total_loss,pred_loss,policy_loss,sigreg_loss
0.006861755158752203,0.002553858794271946,1370.5689697265625,0.21539482474327087
0.006779256276786327,0.0024723131209611893,65.59122467041016,0.21534717082977295
0.006771712098270655,0.0024657133035361767,66.48619079589844,0.21529993414878845
0.006689852103590965,0.002384784398600459,95.7564697265625,0.21525341272354126
0.006785388104617596,0.002481247764080763,70.14703369140625,0.2152070254087448
0.006780912168323994,0.0024776775389909744,18.1407527923584,0.2151617407798767
0.006729772314429283,0.002427429426461458,0.3764841556549072,0.21511715650558472
0.006624753586947918,0.002323294058442116,122.26409912109375,0.21507298946380615
0.006683258805423975,0.0023826975375413895,98.07576751708984,0.2150280773639679
0.006678873673081398,0.002379179000854492,37.03633117675781,0.2149847447872162
0.006644146982580423,0.0023453147150576115,1.1243882179260254,0.2149416208267212
0.006526182405650616,0.002228174824267626,33.337528228759766,0.21490037441253662
0.0066635627299547195,0.0023663879837840796,59.17185592651367,0.214858740568161
0.006666188128292561,0.002369791502133012,29.661664962768555,0.21481981873512268
0.006581330206245184,0.0022857151925563812,38.407962799072266,0.2147807627916336
0.006617790088057518,0.0023229315411299467,0.20057353377342224,0.21474291384220123
0.006421835161745548,0.0021277323830872774,51.64190673828125,0.21470512449741364
0.006876993924379349,0.002583629684522748,22.84274673461914,0.21466821432113647
0.006500693038105965,0.002208008663728833,18.634056091308594,0.2146342396736145
0.006572358310222626,0.0022803982719779015,43.19766616821289,0.21459800004959106
0.006647574715316296,0.0023563799913972616,57.437835693359375,0.21455976366996765
0.006599826738238335,0.0023093470372259617,8.881110191345215,0.21452400088310242
0.0064217811450362206,0.002131999935954809,21.46875762939453,0.21448907256126404
0.006668592803180218,0.0023795124143362045,22.98051643371582,0.2144540250301361
0.006514896638691425,0.0022265403531491756,36.84071350097656,0.21441783010959625
0.006568769924342632,0.002281097462400794,21.239501953125,0.21438363194465637
0.006639622151851654,0.002352663781493902,19.80190658569336,0.2143479287624359
0.00644338596612215,0.0021571435499936342,30.032264709472656,0.2143121361732483
0.0066278171725571156,0.0023422688245773315,1023.6026000976562,0.21427741646766663
0.0065792519599199295,0.0022944288793951273,38.338436126708984,0.2142411768436432
0.006788837257772684,0.0025047357194125652,28.768264770507812,0.2142050862312317
0.006577536463737488,0.0022941462229937315,25.63482666015625,0.21416953206062317
0.006628188770264387,0.0023455191403627396,1309.982421875,0.21413348615169525
0.006516818888485432,0.0022348277270793915,63.97942352294922,0.21409955620765686
0.006539026275277138,0.0022576830815523863,1303.4503173828125,0.21406716108322144
0.0066473400220274925,0.0023666475899517536,55.507362365722656,0.21403461694717407
0.0064553990960121155,0.0021753720939159393,37.470252990722656,0.2140013575553894
0.006592444144189358,0.0023130555637180805,1270.40380859375,0.21396943926811218
0.0064955176785588264,0.002216740045696497,21.263446807861328,0.2139388918876648
0.006300241686403751,0.0020220959559082985,26.9771671295166,0.21390728652477264
0.006600687745958567,0.002323190215975046,572.636962890625,0.21387487649917603
0.006636899895966053,0.002359992591664195,41.56511688232422,0.2138453871011734
0.006556598469614983,0.0022803109604865313,79.87467956542969,0.213814377784729
0.006453122012317181,0.0021774801425635815,22.872844696044922,0.21378210186958313
0.006420286372303963,0.002145267790183425,58.104251861572266,0.2137509286403656
0.006621167995035648,0.002346766646951437,29.105464935302734,0.21372008323669434
0.006642105523496866,0.002368326298892498,58.636146545410156,0.2136889547109604
0.006423455197364092,0.002150312066078186,26.491992950439453,0.2136571705341339
0.006739139556884766,0.002466642763465643,25.279863357543945,0.21362483501434326
0.006536864675581455,0.002265005372464657,41.637943267822266,0.21359297633171082
0.0066121164709329605,0.002340984996408224,1.8655400276184082,0.21355658769607544
0.006310208700597286,0.002039713552221656,36.7646369934082,0.21352475881576538
0.006345220375806093,0.0020753671415150166,62.51665496826172,0.21349266171455383
0.006527740508317947,0.002258565044030547,29.11773109436035,0.21345877647399902
0.006422434933483601,0.002153945853933692,21.2105712890625,0.2134244441986084
0.0063681835308671,0.0021003822330385447,21.931766510009766,0.2133900672197342
0.00634912820532918,0.0020820233039557934,39.894615173339844,0.21335524320602417
0.006384555250406265,0.002118140459060669,39.8397216796875,0.2133207470178604
0.00649628322571516,0.0022305534221231937,21.046245574951172,0.21328648924827576
0.006267029792070389,0.002001982880756259,34.29203414916992,0.21325233578681946
0.006406012456864119,0.002141654957085848,36.68753433227539,0.21321788430213928
0.00646008737385273,0.002196398563683033,20.68329620361328,0.2131844460964203
0.00622112862765789,0.001958136446774006,11.2373046875,0.21314960718154907
0.006462773308157921,0.002200474962592125,0.624064028263092,0.2131149172782898
0.006475739646703005,0.0022141756489872932,21.414875030517578,0.21307821571826935
0.006439161486923695,0.0021783201955258846,41.80157470703125,0.21304206550121307
0.006536135450005531,0.002275986596941948,62.499446868896484,0.21300745010375977
0.0063843270763754845,0.0021249193232506514,36.9014778137207,0.21297040581703186
0.0066383639350533485,0.0023796670138835907,12.137961387634277,0.21293485164642334
0.0065808664076030254,0.002322893589735031,41.64658737182617,0.2128986418247223
0.006336913909763098,0.0020796949975192547,3.208679676055908,0.21286094188690186
0.006389145739376545,0.0021326604764908552,3.6234211921691895,0.2128242552280426
0.006365405395627022,0.0021096626296639442,83.4803466796875,0.21278715133666992
0.006574242375791073,0.0023192446678876877,93.66226196289062,0.2127498835325241
0.0063209328800439835,0.002066689310595393,32.14920425415039,0.21271219849586487
0.006114218384027481,0.0018607403617352247,35.9599723815918,0.21267391741275787
0.006384585052728653,0.00213185278698802,7.4922685623168945,0.21263661980628967
0.006372580770403147,0.0021205847151577473,17.965709686279297,0.21259979903697968
0.006279828492552042,0.0020285598002374172,42.501060485839844,0.2125634402036667
0.006499576382339001,0.0022490541450679302,12.596474647521973,0.2125261127948761
0.006293120793998241,0.002043328946456313,59.24868392944336,0.21248957514762878
0.006106298416852951,0.0018572721164673567,16.321815490722656,0.21245130896568298
0.006244535092264414,0.0019962270744144917,41.44188690185547,0.212415412068367
0.006269468925893307,0.0020219185389578342,109.65169525146484,0.21237751841545105
0.0062938532792031765,0.0020470404997467995,24.077192306518555,0.21234065294265747
0.00630160653963685,0.002055516466498375,47.027584075927734,0.2123045176267624
0.0062748147174716,0.0020295155700296164,49.774940490722656,0.2122649848461151
0.006443431600928307,0.0021988723892718554,12.126028060913086,0.2122279703617096
0.006534632295370102,0.002290798583999276,59.662811279296875,0.21219167113304138
0.006489854771643877,0.0022467253729701042,63.12394714355469,0.2121564745903015
0.006463655270636082,0.002221266506239772,0.15144939720630646,0.212119460105896
0.006316368468105793,0.0020747012458741665,63.958744049072266,0.2120833545923233
0.0061765736900269985,0.0019356472184881568,41.377769470214844,0.2120463252067566
0.0062030525878071785,0.00196284893900156,64.55145263671875,0.2120101898908615
0.006372436881065369,0.0021329482551664114,17.793994903564453,0.21197444200515747
0.006363758351653814,0.002124980092048645,1367.4630126953125,0.21193891763687134
0.00616056052967906,0.0019225016003474593,43.06833267211914,0.2119029462337494
0.006369300652295351,0.002131946384906769,60.22896957397461,0.21186771988868713
0.0063746655359864235,0.00213802233338356,114.99171447753906,0.2118321657180786
0.006339827086776495,0.002103862352669239,1293.12841796875,0.21179825067520142
0.006343150045722723,0.002107861451804638,1283.8609619140625,0.21176442503929138
0.006366672459989786,0.002132055815309286,70.91038513183594,0.21173083782196045
0.006389155052602291,0.002155235968530178,46.14870071411133,0.21169596910476685
0.006159820128232241,0.0019265742739662528,0.6345191597938538,0.21166229248046875
0.006363987922668457,0.002131379907950759,47.44111633300781,0.21163038909435272
0.006401782855391502,0.0021698649507015944,1468.6246337890625,0.21159592270851135
0.006320142187178135,0.002088890876621008,63.18860626220703,0.21156257390975952
0.006404021754860878,0.0021734151523560286,82.51769256591797,0.21153035759925842
0.006370374467223883,0.002140429802238941,83.02971649169922,0.2114972472190857
0.00619860365986824,0.0019692981150001287,59.41330337524414,0.21146529912948608
0.006403202656656504,0.0021745581179857254,42.81275177001953,0.21143223345279694
0.006280750501900911,0.0020527392625808716,1322.7000732421875,0.21140056848526
0.006298234220594168,0.0020708409138023853,1279.82763671875,0.21136966347694397
0.006177745759487152,0.0019509725971147418,32.34873580932617,0.21133865416049957
0.006201546639204025,0.0019753878004848957,36.48763656616211,0.21130795776844025
0.00628814147785306,0.0020625917240977287,37.20624542236328,0.21127749979496002
0.006407341454178095,0.002182403579354286,37.70314407348633,0.21124690771102905
0.00617176154628396,0.0019474229775369167,20.42516326904297,0.21121694147586823
0.006317258812487125,0.002093512797728181,16.095666885375977,0.21118731796741486
0.0061157033778727055,0.0018925623735412955,22.683162689208984,0.21115703880786896
0.00646257447078824,0.0022400105372071266,13.18581771850586,0.21112820506095886
0.006327181588858366,0.002105211839079857,19.813913345336914,0.21109849214553833
0.006208712235093117,0.001987332943826914,70.01158142089844,0.21106895804405212
0.006322232075035572,0.0021013892255723476,20.52996826171875,0.2110421359539032
0.006155358627438545,0.0019351043738424778,27.72564697265625,0.21101270616054535
0.006339358165860176,0.002119679469615221,2.024806022644043,0.21098393201828003
0.006152124609798193,0.001933058723807335,12.824280738830566,0.21095331013202667
0.006338934414088726,0.0021204394288361073,25.087440490722656,0.21092474460601807
0.006180807948112488,0.00196294067427516,46.63861083984375,0.21089336276054382
0.006077905185520649,0.001860644668340683,18.882402420043945,0.21086302399635315
0.0062933992594480515,0.0020767287351191044,10.605369567871094,0.21083351969718933
0.006163646932691336,0.0019475476583465934,69.07046508789062,0.21080496907234192
0.006359797902405262,0.00214429572224617,23.634984970092773,0.21077512204647064
0.006120120175182819,0.0019052036805078387,20.41443634033203,0.21074582636356354
0.0061942217871546745,0.001979853492230177,39.61533737182617,0.21071840822696686
0.006269400008022785,0.002055592369288206,53.259586334228516,0.21069037914276123
0.006080489605665207,0.0018672330770641565,34.54066848754883,0.2106628119945526
0.00624639168381691,0.0020337016321718693,26.534151077270508,0.2106344997882843
0.006273999344557524,0.0020618163980543613,53.801513671875,0.21060915291309357
0.0060662622563540936,0.0018545808270573616,21.867082595825195,0.21058407425880432
0.006160300225019455,0.0019491373095661402,1.5287848711013794,0.21055814623832703
0.006138055119663477,0.0019273714860901237,0.48597002029418945,0.21053417026996613
0.006167024374008179,0.001956850290298462,118.20895385742188,0.21050870418548584
0.006250713486224413,0.002041029743850231,72.74089813232422,0.21048419177532196
0.0062375254929065704,0.002028330462053418,38.52711486816406,0.21045976877212524
0.0061435699462890625,0.0019348536152392626,42.6899528503418,0.21043583750724792
0.006262992508709431,0.0020547762978821993,43.292728424072266,0.21041083335876465
0.005958954803645611,0.0017511695623397827,4.367678165435791,0.21038927137851715
0.00608155457302928,0.001874256762675941,64.40937042236328,0.21036487817764282
0.006023808382451534,0.0018170031253248453,19.319307327270508,0.21034027636051178
0.005991875194013119,0.0017855388578027487,19.099084854125977,0.21031680703163147
0.006032049190253019,0.0018262197263538837,1336.2943115234375,0.21029147505760193
0.006018045358359814,0.001812714384868741,36.96908187866211,0.21026656031608582
0.006024670787155628,0.001819849363528192,41.94227600097656,0.21024107933044434
0.006183580495417118,0.00197927700355649,52.5596809387207,0.21021518111228943
0.006267631892114878,0.0020638294517993927,1274.31640625,0.21019011735916138
0.006115059368312359,0.0019117941847071052,35.7679443359375,0.21016326546669006
0.005923402961343527,0.0017206509364768863,769.83203125,0.21013760566711426
0.006124110426753759,0.0019218833185732365,19.507375717163086,0.2101113647222519
0.00603436678647995,0.0018326606368646026,27.042251586914062,0.21008530259132385
0.006138404831290245,0.0019372161477804184,1312.7161865234375,0.21005944907665253
0.006300846114754677,0.0021001992281526327,28.11540985107422,0.2100323587656021
