total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
0.5154104232788086,0.15673743188381195,375.44683837890625,3.5867297649383545,6.392866134643555,0.4732534885406494,8.000255819490794e-05,0.5750379917388698
0.5041987299919128,0.14820726215839386,727.5521850585938,3.5599143505096436,6.294362545013428,0.4479639530181885,7.992255563671303e-05,0.5748942322409352
0.7004802227020264,0.25166866183280945,555.2437133789062,4.488115310668945,6.206058502197266,0.42268019914627075,7.992255563671303e-05,0.5747505086828749
0.5715323090553284,0.18460258841514587,374.0808410644531,3.8692970275878906,6.269914627075195,0.45328396558761597,7.992255563671303e-05,0.5746068210557043
0.5933282375335693,0.18014542758464813,1093.73681640625,4.1318278312683105,6.354132652282715,0.44802719354629517,7.992255563671303e-05,0.5744631693504404
0.6168957948684692,0.17880606651306152,1476.1973876953125,4.380897521972656,6.023994445800781,0.4263279438018799,7.992255563671303e-05,0.5743195535581028
0.5337623357772827,0.16885483264923096,350.0193786621094,3.6490752696990967,6.519469261169434,0.47728127241134644,7.992255563671303e-05,0.5741759736697133
0.5397769808769226,0.14650848507881165,387.5750732421875,3.932684898376465,6.3181891441345215,0.4494580626487732,7.992255563671303e-05,0.5740324296762959
0.5382599830627441,0.18761567771434784,768.2711791992188,3.5064427852630615,6.508628845214844,0.47002729773521423,7.992255563671303e-05,0.5738889215688768
0.5977996587753296,0.21031245589256287,1820.4420166015625,3.8748717308044434,6.266650199890137,0.47665226459503174,7.992255563671303e-05,0.5737454493384846
0.6672235727310181,0.23171335458755493,697.501220703125,4.355102062225342,6.074679374694824,0.4279111325740814,7.992255563671303e-05,0.57360201297615
0.5756078958511353,0.20944790542125702,373.24481201171875,3.661600112915039,6.227455139160156,0.45066890120506287,7.984263308107632e-05,0.573458612472906
0.5691362619400024,0.17630772292613983,740.2745361328125,3.9282851219177246,6.404143810272217,0.4594065546989441,7.984263308107632e-05,0.5733152478197877
0.5948061943054199,0.1874934881925583,351.7479248046875,4.073126792907715,6.221652030944824,0.44016653299331665,7.984263308107632e-05,0.5731719190078328
0.5286364555358887,0.16356271505355835,1064.5673828125,3.650737762451172,6.469550132751465,0.48000651597976685,7.984263308107632e-05,0.5730286260280809
0.42980310320854187,0.10795861482620239,1097.19921875,3.21844482421875,6.549277305603027,0.47629088163375854,7.984263308107632e-05,0.5728853688715739
0.541881263256073,0.16032308340072632,1001.5840454101562,3.815581798553467,6.412515640258789,0.464147686958313,7.984263308107632e-05,0.572742147529356
0.5991483926773071,0.24174408614635468,248.9740753173828,3.5740432739257812,6.41165828704834,0.4654892086982727,7.984263308107632e-05,0.5725989619924737
0.5494636297225952,0.1283525824546814,923.82275390625,4.211110591888428,6.330905914306641,0.43361330032348633,7.984263308107632e-05,0.5724558122519756
0.6514623165130615,0.22929833829402924,718.527099609375,4.221639633178711,6.068759918212891,0.4424949586391449,7.984263308107632e-05,0.5723126982989126
0.6368656158447266,0.21441595256328583,389.63946533203125,4.224496841430664,6.128871440887451,0.4703853130340576,7.984263308107632e-05,0.5721696201243379
0.5150982141494751,0.1744386851787567,343.8306884765625,3.406595230102539,6.47803258895874,0.47101256251335144,7.976279044799524e-05,0.5720265777193069
0.5574063062667847,0.18857048451900482,415.0994873046875,3.6883583068847656,6.451410293579102,0.47379741072654724,7.976279044799524e-05,0.5718835710748771
0.6224532723426819,0.23566806316375732,714.80419921875,3.867851972579956,6.127133846282959,0.438202828168869,7.976279044799524e-05,0.5717406001821084
0.623454749584198,0.22186776995658875,727.772216796875,4.015869617462158,6.097103118896484,0.44469088315963745,7.976279044799524e-05,0.5715976650320629
0.61357581615448,0.18735665082931519,1071.98828125,4.2621917724609375,5.940236568450928,0.4543365240097046,7.976279044799524e-05,0.5714547656158049
0.6144890785217285,0.20001868903636932,2173.73974609375,4.1447038650512695,6.244843482971191,0.4863935112953186,7.976279044799524e-05,0.571311901924401
0.5271509885787964,0.1604110151529312,1069.525390625,3.6673994064331055,6.443446159362793,0.47363027930259705,7.976279044799524e-05,0.5711690739489199
0.5313948392868042,0.1551111340522766,685.8789672851562,3.7628371715545654,6.443410873413086,0.47877904772758484,7.976279044799524e-05,0.5710262816804327
0.5479655861854553,0.13681064546108246,364.3082275390625,4.111549377441406,6.260801315307617,0.4486970901489258,7.976279044799524e-05,0.5708835251100126
0.5106846690177917,0.1432991921901703,1046.4033203125,3.6738548278808594,6.225884914398193,0.4466190040111542,7.976279044799524e-05,0.5707408042287351
0.5376290082931519,0.13551703095436096,367.6098327636719,4.021119594573975,6.305384635925293,0.4410845637321472,7.968302765754725e-05,0.5705981190276779
0.5507796406745911,0.17619697749614716,38.75131607055664,3.7458267211914062,6.38831090927124,0.46543845534324646,7.968302765754725e-05,0.5704554694979209
0.5801293849945068,0.16234013438224792,1111.0533447265625,4.177892208099365,6.336265563964844,0.45410895347595215,7.968302765754725e-05,0.5703128556305465
0.735031247138977,0.2662414014339447,392.042236328125,4.6878981590271,6.051398754119873,0.43216949701309204,7.968302765754725e-05,0.5701702774166388
0.6141199469566345,0.21683411300182343,1806.6435546875,3.972858428955078,6.16265869140625,0.45038971304893494,7.968302765754725e-05,0.5700277348472846
0.5434237718582153,0.14959287643432617,744.8651123046875,3.9383087158203125,6.229398250579834,0.44917136430740356,7.968302765754725e-05,0.5698852279135729
0.7004348039627075,0.2737043797969818,464.9776916503906,4.267304420471191,6.19611120223999,0.4444218873977661,7.968302765754725e-05,0.5697427566065945
0.7726504802703857,0.3542350232601166,32.968902587890625,4.184154510498047,6.2863569259643555,0.45092248916625977,7.968302765754725e-05,0.5696003209174428
0.5569130182266235,0.17710494995117188,356.8005676269531,3.7980804443359375,6.408087730407715,0.46954187750816345,7.968302765754725e-05,0.5694579208372135
0.5677604079246521,0.1912623643875122,700.02978515625,3.7649803161621094,6.200240135192871,0.4362974762916565,7.968302765754725e-05,0.5693155563570041
0.5867712497711182,0.1555236577987671,1834.739501953125,4.31247615814209,6.3763556480407715,0.44489094614982605,7.96033446298897e-05,0.5691732274679149
0.6520037651062012,0.2020007073879242,1910.3154296875,4.500030517578125,6.073419094085693,0.42300209403038025,7.96033446298897e-05,0.5690309341610479
0.6222954988479614,0.12576201558113098,928.6485595703125,4.965334892272949,6.098200798034668,0.42185676097869873,7.96033446298897e-05,0.5688886764275076
0.6173420548439026,0.19129030406475067,281.8568115234375,4.260517597198486,6.1697540283203125,0.4289179742336273,7.96033446298897e-05,0.5687464542584008
0.6320568323135376,0.23654262721538544,1421.1688232421875,3.955142021179199,6.476859092712402,0.4640365242958069,7.96033446298897e-05,0.5686042676448362
0.5884515047073364,0.195748969912529,36.582130432128906,3.927025556564331,6.332958221435547,0.4620714783668518,7.96033446298897e-05,0.568462116577925
0.6577240228652954,0.20388779044151306,347.60052490234375,4.5383620262146,5.8956451416015625,0.4357787072658539,7.96033446298897e-05,0.5683200010487806
0.6127437949180603,0.18771442770957947,771.939697265625,4.250293731689453,5.945821285247803,0.4046252965927124,7.96033446298897e-05,0.5681779210485184
0.5149816274642944,0.14715108275413513,1055.3216552734375,3.678305149078369,6.287398338317871,0.45876654982566833,7.96033446298897e-05,0.5680358765682563
0.6591123938560486,0.22337844967842102,1378.22998046875,4.357339382171631,5.92630672454834,0.40293949842453003,7.96033446298897e-05,0.5678938675991142
0.7362512350082397,0.22665882110595703,1750.8580322265625,5.095923900604248,5.380782604217529,0.3847198486328125,7.952374128525981e-05,0.5677518941322144
0.5824881792068481,0.18223020434379578,389.55792236328125,4.002579689025879,6.057106018066406,0.4272450804710388,7.952374128525981e-05,0.5676099561586814
0.5613371133804321,0.16116589307785034,389.69317626953125,4.001712322235107,6.178859233856201,0.4472287893295288,7.952374128525981e-05,0.5674680536696417
0.5914409756660461,0.21721860766410828,43.87451934814453,3.7422237396240234,6.302127361297607,0.4562118649482727,7.952374128525981e-05,0.5673261866562244
0.5692274570465088,0.1885223388671875,1037.5465087890625,3.8070507049560547,6.378442764282227,0.4603215456008911,7.952374128525981e-05,0.5671843551095603
0.5988762378692627,0.16240587830543518,32.78461837768555,4.364703178405762,6.156236171722412,0.45136284828186035,7.952374128525981e-05,0.5670425590207829
0.5476552844047546,0.14844350516796112,57.512733459472656,3.9921176433563232,6.331475734710693,0.47210991382598877,7.952374128525981e-05,0.5669007983810278
0.6081880927085876,0.18902860581874847,1047.28564453125,4.191595077514648,6.5154242515563965,0.47951945662498474,7.952374128525981e-05,0.5667590731814326
0.5694738626480103,0.15841935575008392,667.8831787109375,4.1105451583862305,6.230829238891602,0.4380408525466919,7.952374128525981e-05,0.5666173834131373
0.6677547097206116,0.2050432413816452,33.84455871582031,4.627114772796631,6.266365051269531,0.4565887153148651,7.952374128525981e-05,0.566475729067284
0.6369150876998901,0.20501622557640076,362.83099365234375,4.318988800048828,6.316303253173828,0.4461289346218109,7.944421754397455e-05,0.5663341101350172
0.5424244403839111,0.1585026979446411,711.2506103515625,3.8392176628112793,6.436753749847412,0.4655245244503021,7.944421754397455e-05,0.5661925266074835
0.639946460723877,0.2415452003479004,238.32974243164062,3.9840121269226074,6.221337795257568,0.4400157630443573,7.944421754397455e-05,0.5660509784758316
0.5241744518280029,0.1690656840801239,372.9372253417969,3.5510878562927246,6.41202449798584,0.4514963626861572,7.944421754397455e-05,0.5659094657312127
0.5598123073577881,0.172550231218338,759.4097290039062,3.8726210594177246,6.3867950439453125,0.4763582646846771,7.944421754397455e-05,0.5657679883647799
0.5495659708976746,0.10387983173131943,15.028114318847656,4.45686149597168,6.063653469085693,0.42076465487480164,7.944421754397455e-05,0.5656265463676887
0.5743460059165955,0.22488614916801453,290.6927185058594,3.494598388671875,6.341220855712891,0.5003799200057983,7.944421754397455e-05,0.5654851397310968
0.6859228610992432,0.2156984508037567,1436.4886474609375,4.702243804931641,5.86578893661499,0.44170475006103516,7.944421754397455e-05,0.5653437684461641
0.5851280689239502,0.18552541732788086,370.17413330078125,3.9960265159606934,6.100579738616943,0.45131537318229675,7.944421754397455e-05,0.5652024325040526
0.572837233543396,0.17238405346870422,416.48486328125,4.0045318603515625,5.978749752044678,0.4785921275615692,7.944421754397455e-05,0.5650611318959265
0.5796828866004944,0.1687997281551361,1028.6435546875,4.108831405639648,6.2697858810424805,0.461296409368515,7.936477332643058e-05,0.5649198666129526
0.5195685625076294,0.11665014922618866,732.415771484375,4.029184341430664,6.325078964233398,0.4447478652000427,7.936477332643058e-05,0.5647786366462993
0.5737564563751221,0.127301424741745,24.959205627441406,4.464550018310547,6.175281524658203,0.4375185966491699,7.936477332643058e-05,0.5646374419871378
1.6130656003952026,0.8568993806838989,0.41449496150016785,7.561662197113037,4.78501033782959,0.23862791061401367,7.936477332643058e-05,0.5644962826266411
1.5717332363128662,0.8478805422782898,33.28276443481445,7.238527297973633,4.906182765960693,0.2510263919830322,7.936477332643058e-05,0.5643551585559844
1.1685962677001953,0.5044960975646973,10.415274620056152,6.6410017013549805,4.8400983810424805,0.37031087279319763,7.936477332643058e-05,0.5642140697663454
0.9235379695892334,0.3528805673122406,495.3648376464844,5.706573486328125,5.360451698303223,0.42155855894088745,7.936477332643058e-05,0.5640730162489038
0.8085506558418274,0.28029024600982666,724.0762939453125,5.282604217529297,5.585787773132324,0.3998454511165619,7.936477332643058e-05,0.5639319979948416
0.5972673296928406,0.18444785475730896,571.5570678710938,4.128194808959961,6.13951301574707,0.4277854859828949,7.936477332643058e-05,0.5637910149953429
0.7393510341644287,0.25807973742485046,290.38482666015625,4.812713146209717,5.8247528076171875,0.4148716330528259,7.936477332643058e-05,0.563650067241594
0.7571203708648682,0.3048037588596344,368.2232666015625,4.523166179656982,5.996751308441162,0.4252356290817261,7.928540855310415e-05,0.5635091547247837
0.6853768825531006,0.21972143650054932,654.4768676757812,4.656554698944092,5.943018913269043,0.40773236751556396,7.928540855310415e-05,0.5633682774361025
0.6575812697410583,0.20542940497398376,686.7027587890625,4.521518707275391,6.159860134124756,0.4236173629760742,7.928540855310415e-05,0.5632274353667435
0.532289981842041,0.1633433699607849,33.0958366394043,3.6894662380218506,6.390155792236328,0.5045307874679565,7.928540855310415e-05,0.5630866285079018
0.6446933746337891,0.2528054714202881,475.1876525878906,3.9188785552978516,6.3457183837890625,0.4754452407360077,7.928540855310415e-05,0.5629458568507748
0.6163915395736694,0.15473011136054993,287.0493469238281,4.61661434173584,6.164206504821777,0.4283812940120697,7.928540855310415e-05,0.5628051203865622
0.6505881547927856,0.196785569190979,754.2440185546875,4.538025856018066,6.1963348388671875,0.43519914150238037,7.928540855310415e-05,0.5626644191064656
0.5948923826217651,0.1937134712934494,424.7833557128906,4.011789321899414,6.280402660369873,0.435656875371933,7.928540855310415e-05,0.562523753001689
0.545450747013092,0.16096231341362,369.84136962890625,3.8448843955993652,6.543623924255371,0.4852778911590576,7.928540855310415e-05,0.5623831220634385
0.5690819025039673,0.15378469228744507,2451.16455078125,4.152972221374512,6.1561689376831055,0.44122809171676636,7.928540855310415e-05,0.5622425262829227
0.5260542631149292,0.15485480427742004,1147.419189453125,3.7119948863983154,6.253537654876709,0.44150060415267944,7.920612314455105e-05,0.562101965651352
0.6971175074577332,0.24800102412700653,242.9436492919922,4.491164684295654,5.684785842895508,0.41209256649017334,7.920612314455105e-05,0.5619614401599391
0.6882776618003845,0.22451373934745789,1086.89111328125,4.637639045715332,5.589794158935547,0.44018715620040894,7.920612314455105e-05,0.5618209497998992
1.0230028629302979,0.4509378671646118,83.04564666748047,5.720650672912598,4.930184364318848,0.45226988196372986,7.920612314455105e-05,0.5616804945624492
0.9463346600532532,0.4036247730255127,12.625495910644531,5.427098751068115,4.985154151916504,0.43325790762901306,7.920612314455105e-05,0.5615400744388086
0.9462182521820068,0.3992304503917694,13.27750301361084,5.469878196716309,4.863940715789795,0.4617478847503662,7.920612314455105e-05,0.5613996894201989
