total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
1.9107604026794434,0.6238023638725281,2.768948554992676,12.869579315185547,0.12521761655807495,0.00016305338067468256,8.597827393003532e-05,0.687944744298932
1.9103635549545288,0.6233431100845337,0.009427374228835106,12.870203971862793,0.12681177258491516,0.0001667295873630792,8.597827393003532e-05,0.6877727581128573
1.909659504890442,0.6227214336395264,0.016679003834724426,12.869380950927734,0.13033634424209595,0.00017698455485515296,8.597827393003532e-05,0.6876008149233291
1.9092867374420166,0.6221839785575867,2.7813429832458496,12.871026992797852,0.1402648389339447,0.00020644515461754054,8.597827393003532e-05,0.6874289147195983
1.9082729816436768,0.6212171316146851,2.73246431350708,12.87055778503418,0.13469469547271729,0.00019073054136242718,8.597827393003532e-05,0.6872570574909185
1.9077365398406982,0.6206692457199097,0.019136689603328705,12.870673179626465,0.13283567130565643,0.00018557724251877517,8.597827393003532e-05,0.6870852432265457
1.9073654413223267,0.6202138662338257,2.794438600540161,12.871515274047852,0.13993477821350098,0.00020570865308400244,8.597827393003532e-05,0.6869134719157391
1.9067778587341309,0.619726300239563,5.453764915466309,12.870515823364258,0.14082184433937073,0.00020859406504314393,8.589229565610528e-05,0.6867417435477602
1.9062514305114746,0.6192063093185425,10.923075675964355,12.870450973510742,0.1404033899307251,0.00020743050845339894,8.589229565610528e-05,0.6865700581118732
1.90679931640625,0.6196147799491882,5.521144390106201,12.871844291687012,0.13985475897789001,0.00020572010544128716,8.589229565610528e-05,0.6863984155973453
1.9080044031143188,0.6208535432815552,13.667277336120605,12.871508598327637,0.13435696065425873,0.0001898993505164981,8.589229565610528e-05,0.6862268159934459
1.909883975982666,0.6228673458099365,5.526608467102051,12.870165824890137,0.13277941942214966,0.00018552438996266574,8.589229565610528e-05,0.6860552592894475
1.9113249778747559,0.6241484880447388,0.028744112700223923,12.871764183044434,0.1496828943490982,0.00023503034026362002,8.589229565610528e-05,0.6858837454746252
1.9114651679992676,0.6243637800216675,2.790996789932251,12.871013641357422,0.1585947573184967,0.00026074188644997776,8.589229565610528e-05,0.6857122745382566
1.910926103591919,0.6236397624015808,2.7782673835754395,12.87286376953125,0.16560128331184387,0.0002826017444022,8.589229565610528e-05,0.685540846469622
1.9088077545166016,0.6213745474815369,2.7950382232666016,12.8743314743042,0.1661340892314911,0.000288470764644444,8.589229565610528e-05,0.6853694612580046
1.9065489768981934,0.6192118525505066,0.03304985165596008,12.873370170593262,0.15696588158607483,0.0002592444361653179,8.589229565610528e-05,0.6851981188926901
1.9040709733963013,0.6169142723083496,397.50811767578125,12.871566772460938,0.15355637669563293,0.0002474767970852554,8.580640336044918e-05,0.6850268193629669
1.9020894765853882,0.6148650646209717,395.3627014160156,12.872243881225586,0.15704907476902008,0.00025465874932706356,8.580640336044918e-05,0.6848555626581262
1.9015624523162842,0.6144840121269226,19.05632972717285,12.870784759521484,0.15670642256736755,0.0002526353928260505,8.580640336044918e-05,0.6846843487674616
1.9023714065551758,0.6149846911430359,2.7414157390594482,12.873866081237793,0.16220661997795105,0.0002705383813008666,8.580640336044918e-05,0.6845131776802698
1.903625726699829,0.6164664030075073,2.7363040447235107,12.87159252166748,0.1568940281867981,0.00025530875427648425,8.580640336044918e-05,0.6843420493858497
1.90558660030365,0.6182376146316528,402.71002197265625,12.873489379882812,0.15059185028076172,0.0002383168030064553,8.580640336044918e-05,0.6841709638735033
1.9067976474761963,0.6197500228881836,2.6858134269714355,12.870475769042969,0.13987505435943604,0.0002058079990092665,8.580640336044918e-05,0.6839999211325349
1.9078967571258545,0.6207517981529236,10.824689865112305,12.871450424194336,0.13990285992622375,0.0002043933782260865,8.580640336044918e-05,0.6838289211522518
1.9082517623901367,0.6210753321647644,2.7603774070739746,12.871763229370117,0.141598641872406,0.00020773282449226826,8.580640336044918e-05,0.6836579639219638
1.9075289964675903,0.6203510761260986,5.5754923820495605,12.87177848815918,0.1422809660434723,0.00021080362785141915,8.580640336044918e-05,0.6834870494309833
1.9063084125518799,0.6191494464874268,5.446759223937988,12.871589660644531,0.14313814043998718,0.0002145562320947647,8.572059695708873e-05,0.6833161776686255
1.9044362306594849,0.6172624826431274,5.448980331420898,12.871737480163574,0.1437978297472,0.0002176452544517815,8.572059695708873e-05,0.6831453486242084
1.9022884368896484,0.6151930689811707,2.6769704818725586,12.870954513549805,0.1395656317472458,0.00020501935796346515,8.572059695708873e-05,0.6829745622870523
1.9005707502365112,0.6134508848190308,5.401297569274902,12.871198654174805,0.13237598538398743,0.00018443458247929811,8.572059695708873e-05,0.6828038186464805
1.9005331993103027,0.6135432720184326,5.580117225646973,12.869898796081543,0.12565676867961884,0.00016618128574918956,8.572059695708873e-05,0.6826331176918189
1.9014790058135986,0.6145004630088806,0.04255302995443344,12.86978530883789,0.12651757895946503,0.00016823963960632682,8.572059695708873e-05,0.6824624594123959
1.9031425714492798,0.6160852909088135,2.8692362308502197,12.870573043823242,0.13223785161972046,0.00018304224067833275,8.572059695708873e-05,0.6822918437975428
1.903327465057373,0.6163874864578247,5.525729179382324,12.869400024414062,0.12348826229572296,0.00015990459360182285,8.572059695708873e-05,0.6821212708365935
1.903293251991272,0.6162941455841064,5.589860916137695,12.869991302490234,0.11815619468688965,0.00014695287973154336,8.572059695708873e-05,0.6819507405188844
1.9026434421539307,0.6156786680221558,2.816709280014038,12.869647026062012,0.11728750169277191,0.00014418960199691355,8.572059695708873e-05,0.6817802528337547
1.902301549911499,0.615327775478363,2.836602210998535,12.869738578796387,0.12280835211277008,0.000157772476086393,8.563487636013164e-05,0.6816098077705462
1.9026217460632324,0.6156269311904907,394.7460632324219,12.86994743347168,0.1257367879152298,0.000165376317454502,8.563487636013164e-05,0.6814394053186036
1.9024903774261475,0.6154230833053589,5.464146137237549,12.870672225952148,0.12384164333343506,0.00016133776807691902,8.563487636013164e-05,0.681269045467274
1.9030697345733643,0.6160687804222107,13.62479019165039,12.870010375976562,0.11848052591085434,0.00014763142098672688,8.563487636013164e-05,0.6810987282059071
1.9037154912948608,0.616752028465271,396.78253173828125,12.869634628295898,0.11080171912908554,0.00012904516188427806,8.563487636013164e-05,0.6809284535238557
1.903723120689392,0.616858720779419,5.51239538192749,12.868643760681152,0.10523636639118195,0.00011649464431684464,8.563487636013164e-05,0.6807582214104747
1.9031882286071777,0.6162750124931335,10.753475189208984,12.869132995605469,0.11418839544057846,0.0001367888180539012,8.563487636013164e-05,0.6805880318551221
1.9025931358337402,0.615729570388794,394.0628356933594,12.868635177612305,0.12242510169744492,0.00015666068065911531,8.563487636013164e-05,0.6804178848471583
1.9021484851837158,0.6151275634765625,10.911940574645996,12.870208740234375,0.12767067551612854,0.0001698052801657468,8.563487636013164e-05,0.6802477803759465
1.9016152620315552,0.6145544052124023,2.847977876663208,12.87060832977295,0.11654812097549438,0.00014175911201164126,8.563487636013164e-05,0.6800777184308525
1.9007809162139893,0.6139341592788696,8.255019187927246,12.868467330932617,0.10000982135534286,0.00010525556717766449,8.554924148377151e-05,0.6799076990012448
1.9000004529953003,0.6131317615509033,2.846679925918579,12.86868667602539,0.10665120929479599,0.00011941685806959867,8.554924148377151e-05,0.6797377220764945
1.8999907970428467,0.613052248954773,2.8735508918762207,12.869384765625,0.12143637984991074,0.0001538353244541213,8.554924148377151e-05,0.6795677876459754
1.8995314836502075,0.6124699115753174,5.6485724449157715,12.87061595916748,0.13313411176204681,0.00018428429029881954,8.554924148377151e-05,0.6793978956990638
1.8992468118667603,0.6122350692749023,2.711961030960083,12.8701171875,0.1287568062543869,0.00017238831787835807,8.554924148377151e-05,0.6792280462251391
1.8995635509490967,0.6126021146774292,5.505392551422119,12.869613647460938,0.11887263506650925,0.00014684649067930877,8.554924148377151e-05,0.6790582392135829
1.8996641635894775,0.6127306818962097,5.498981475830078,12.869335174560547,0.11148300766944885,0.0001290051150135696,8.554924148377151e-05,0.6788884746537796
1.899343490600586,0.6124979853630066,11.150856018066406,12.868453979492188,0.11064581573009491,0.00012804589641746134,8.554924148377151e-05,0.6787187525351162
1.8987541198730469,0.6117430925369263,2.6693673133850098,12.870109558105469,0.12173818796873093,0.0001557266223244369,8.554924148377151e-05,0.6785490728469824
1.8978214263916016,0.610773503780365,0.05157735198736191,12.870478630065918,0.12762975692749023,0.00017147429753094912,8.554924148377151e-05,0.6783794355787707
1.8976622819900513,0.6107169389724731,2.89627742767334,12.869453430175781,0.11949102580547333,0.0001500701328041032,8.546369224228775e-05,0.678209840719876
1.898149847984314,0.6110818386077881,394.1881103515625,12.87067985534668,0.11792343854904175,0.00014622995513491333,8.546369224228775e-05,0.6780402882596961
1.8981633186340332,0.6111588478088379,2.8951776027679443,12.870044708251953,0.12569472193717957,0.00016631318430881947,8.546369224228775e-05,0.6778707781876312
1.8980036973953247,0.6109509468078613,11.342883110046387,12.870527267456055,0.13350623846054077,0.00018756676581688225,8.546369224228775e-05,0.6777013104930844
1.8973504304885864,0.6102735996246338,8.464344024658203,12.870767593383789,0.12744197249412537,0.00017092109192162752,8.546369224228775e-05,0.6775318851654611
1.896028995513916,0.6091324090957642,0.019929064437747,12.868965148925781,0.10758587718009949,0.00012163843348389491,8.546369224228775e-05,0.6773625021941698
1.8958361148834229,0.608886182308197,11.208697319030762,12.869499206542969,0.11555635929107666,0.00013982836389914155,8.546369224228775e-05,0.6771931615686213
1.8960943222045898,0.6092097163200378,0.04420561343431473,12.868846893310547,0.13091030716896057,0.0001800733443815261,8.546369224228775e-05,0.6770238632782292
1.8972628116607666,0.6100644469261169,5.529448509216309,12.871984481811523,0.1477205753326416,0.00022914323199074715,8.546369224228775e-05,0.6768546073124097
1.899082899093628,0.6118613481521606,8.66646671295166,12.872215270996094,0.14198976755142212,0.00021183103672228754,8.546369224228775e-05,0.6766853936605816
1.9003443717956543,0.6133655309677124,5.840570449829102,12.86978816986084,0.1287107765674591,0.00017422717064619064,8.537822855004546e-05,0.6765162223121665
1.9007925987243652,0.6137744188308716,5.5661540031433105,12.8701810836792,0.12853007018566132,0.0001737861311994493,8.537822855004546e-05,0.6763470932565885
1.9009698629379272,0.6139669418334961,11.329814910888672,12.870028495788574,0.12820479273796082,0.00017297230078838766,8.537822855004546e-05,0.6761780064832743
1.8997806310653687,0.6127170324325562,2.7090108394622803,12.870635986328125,0.12417960166931152,0.00016199375386349857,8.537822855004546e-05,0.6760089619816535
1.8982301950454712,0.611264705657959,8.471063613891602,12.869654655456543,0.1186184510588646,0.00014810109860263765,8.537822855004546e-05,0.6758399597411581
1.8966765403747559,0.6097018122673035,391.07183837890625,12.869746208190918,0.12334533780813217,0.00015855430683586746,8.537822855004546e-05,0.6756709997512228
1.8950984477996826,0.6081264019012451,2.8104777336120605,12.869720458984375,0.13269780576229095,0.00018189659749623388,8.537822855004546e-05,0.675502082001285
1.8942854404449463,0.6072682738304138,0.08274011313915253,12.870170593261719,0.13096866011619568,0.00017568920156918466,8.537822855004546e-05,0.6753332064807848
1.8934986591339111,0.6065829396247864,5.576779365539551,12.869155883789062,0.12321892380714417,0.00015615613665431738,8.537822855004546e-05,0.6751643731791646
1.8933744430541992,0.6063448190689087,8.339637756347656,12.870295524597168,0.1241820678114891,0.00016109451826196164,8.537822855004546e-05,0.6749955820858697
1.8927648067474365,0.605897068977356,5.832271099090576,12.868677139282227,0.11786552518606186,0.00014609115896746516,8.529285032149542e-05,0.6748268331903483
1.892918586730957,0.6059026122093201,5.354249000549316,12.870159149169922,0.12059961259365082,0.00015303045802284032,8.529285032149542e-05,0.6746581264820507
1.8932499885559082,0.6061984896659851,16.4755916595459,12.870515823364258,0.11782331764698029,0.00014601901057176292,8.529285032149542e-05,0.6744894619504302
1.8938136100769043,0.6068874597549438,5.478555679321289,12.869260787963867,0.11190542578697205,0.00013176517677493393,8.529285032149542e-05,0.6743208395849427
1.8943142890930176,0.607400119304657,8.577054977416992,12.869140625,0.11786772310733795,0.00014618154091294855,8.529285032149542e-05,0.6741522593750465
1.894594430923462,0.6075499057769775,2.722249984741211,12.870445251464844,0.13220533728599548,0.00018395576626062393,8.529285032149542e-05,0.6739837213102028
1.8948924541473389,0.6077402234077454,2.856786012649536,12.87152099609375,0.13306286931037903,0.00018635571177583188,8.529285032149542e-05,0.6738152253798753
1.8949196338653564,0.6080746054649353,8.32149600982666,12.868449211120605,0.11240415275096893,0.0001329474471276626,8.529285032149542e-05,0.6736467715735303
1.89524245262146,0.6083196401596069,8.112467765808105,12.869227409362793,0.11355140805244446,0.00013551402662415057,8.529285032149542e-05,0.6734783598806369
1.8954007625579834,0.608249843120575,0.05566021800041199,12.871508598327637,0.12996700406074524,0.00017733241838868707,8.529285032149542e-05,0.6733099902906667
1.8949086666107178,0.6079378724098206,8.2203369140625,12.869707107543945,0.12195073813199997,0.00015540572348982096,8.520755747117393e-05,0.6731416627930941
1.8938413858413696,0.6069581508636475,8.392772674560547,12.868831634521484,0.11022067070007324,0.00012634359882213175,8.520755747117393e-05,0.6729733773773958
1.8929264545440674,0.6059858798980713,8.192713737487793,12.869405746459961,0.11446142196655273,0.00013688960461877286,8.520755747117393e-05,0.6728051340330515
1.892274022102356,0.6053042411804199,2.9285528659820557,12.869697570800781,0.1265554130077362,0.00016769742069300264,8.520755747117393e-05,0.6726369327495433
1.8921781778335571,0.6050996780395508,8.427989959716797,12.870784759521484,0.13902521133422852,0.00020286819199100137,8.520755747117393e-05,0.6724687735163559
