total_loss,pred_loss,policy_loss,sigreg_loss
0.016542259603738785,0.011595907621085644,2.2785139083862305,0.2473176270723343
0.0163740087300539,0.011435534805059433,2.9011595249176025,0.24692368507385254
0.015282757580280304,0.010348559357225895,1.5733906030654907,0.2467098981142044
0.015026983805000782,0.010093886405229568,3.9620161056518555,0.24665486812591553
0.014963144436478615,0.010030162520706654,1293.111572265625,0.2466491311788559
0.015893414616584778,0.010962072759866714,4.352840423583984,0.24656707048416138
0.016971170902252197,0.012045527808368206,5.810863494873047,0.24628211557865143
0.017282551154494286,0.012368551455438137,14.309469223022461,0.24570001661777496
0.017167337238788605,0.012269994243979454,11.12479019165039,0.24486711621284485
0.01654241606593132,0.011665376834571362,4.878190517425537,0.2438519150018692
0.015088245272636414,0.0102321682497859,0.6887601613998413,0.24280387163162231
0.014842933043837547,0.010005692020058632,0.1668359637260437,0.24186208844184875
0.015088971704244614,0.0102668646723032,9.219637870788574,0.2411053627729416
0.016291584819555283,0.011479903012514114,1.6064432859420776,0.240584135055542
0.017491817474365234,0.012684493325650692,1.977076530456543,0.2403661608695984
0.018599575385451317,0.013789878226816654,5.325188159942627,0.24048484861850739
0.018806207925081253,0.013987196609377861,3.702353000640869,0.24095061421394348
0.01829921454191208,0.013463248498737812,0.34958741068840027,0.2417982518672943
0.017804617062211037,0.012945054098963737,3.0330944061279297,0.24297815561294556
0.016914185136556625,0.012026067823171616,4.31892204284668,0.2444058656692505
0.01638045720756054,0.011460651643574238,20.52750587463379,0.2459903061389923
0.01593494415283203,0.010983438231050968,3.56329607963562,0.2475753128528595
0.016047358512878418,0.011066803708672523,5.738596439361572,0.2490277737379074
0.017111053690314293,0.012106896378099918,1.4909437894821167,0.25020790100097656
0.017604399472475052,0.012584192678332329,3.8767647743225098,0.25101029872894287
0.019059918820858,0.014031446538865566,4.027464866638184,0.2514236271381378
0.019144050776958466,0.014115669764578342,4.92690372467041,0.2514190077781677
0.01890326291322708,0.013881118968129158,6.335307598114014,0.2511071562767029
0.018489712849259377,0.013478603214025497,3.488274574279785,0.25055551528930664
0.017648858949542046,0.012651050463318825,1.96875,0.24989043176174164
0.01670587807893753,0.01172131858766079,3.416949987411499,0.24922800064086914
0.01606876216828823,0.011095419526100159,10.665862083435059,0.2486671358346939
0.016080133616924286,0.011113489046692848,0.2546594738960266,0.24833229184150696
0.016328200697898865,0.011363827623426914,12.609267234802246,0.24821865558624268
0.0170588456094265,0.012091316282749176,5.968371391296387,0.2483764886856079
0.01836545579135418,0.01338939368724823,0.26837655901908875,0.24880313873291016
0.01854938268661499,0.013559984043240547,1.5977061986923218,0.24946999549865723
0.019391082227230072,0.014384147711098194,2.799577236175537,0.25034672021865845
0.019449850544333458,0.014422846026718616,7.899182319641113,0.2513502240180969
0.018444951623678207,0.013395190238952637,3.7562317848205566,0.25248807668685913
0.017770960927009583,0.012698018923401833,8.127663612365723,0.253647118806839
0.017416033893823624,0.012320991605520248,1.1967145204544067,0.25475209951400757
0.016422659158706665,0.011307123117148876,3.494565010070801,0.25577685236930847
0.01612059399485588,0.01098689902573824,7.6034979820251465,0.2566847503185272
0.015950549393892288,0.010803314857184887,0.45054247975349426,0.2573617398738861
0.01650163158774376,0.011345887556672096,4.198937892913818,0.25778719782829285
0.017242036759853363,0.012083195149898529,2.9393224716186523,0.2579420506954193
0.017812538892030716,0.01265681628137827,6.882996082305908,0.2577860951423645
0.018670128658413887,0.013522419147193432,2.2002077102661133,0.2573854923248291
0.01890043169260025,0.013765804469585419,6.570951461791992,0.25673142075538635
0.01835688389837742,0.013238557614386082,9.536346435546875,0.2559162974357605
0.018080323934555054,0.012980036437511444,4.7753143310546875,0.2550143599510193
0.01691504940390587,0.011832940392196178,3.4355688095092773,0.25410544872283936
0.015817495062947273,0.010752521455287933,4.5326080322265625,0.2532486915588379
0.015398872084915638,0.010348171927034855,6.749069690704346,0.25253501534461975
0.014839695766568184,0.009801117703318596,3.0876195430755615,0.2519288957118988
0.015342196449637413,0.01031127292662859,3.059889078140259,0.2515462040901184
0.01566494256258011,0.01063966192305088,3.450967311859131,0.2512640058994293
0.016489706933498383,0.011467356234788895,4.348849296569824,0.2511175572872162
0.016840284690260887,0.011819401755928993,3.779153823852539,0.2510441243648529
0.017413880676031113,0.01239316537976265,3.407813549041748,0.25103580951690674
0.017673369497060776,0.012652207165956497,3.499866247177124,0.2510581314563751
0.017308905720710754,0.012286542914807796,10.043333053588867,0.25111812353134155
0.0165703147649765,0.011545724235475063,9.093509674072266,0.25122952461242676
0.01583971083164215,0.010811882093548775,892.0435791015625,0.2513915002346039
0.014987271279096603,0.009954478591680527,8.208982467651367,0.2516396641731262
0.014301324263215065,0.009262091480195522,12.032560348510742,0.2519616484642029
0.013508057221770287,0.00846114195883274,11.169946670532227,0.2523457407951355
0.013346241787075996,0.008290853351354599,17.6550235748291,0.252769410610199
0.013156186789274216,0.008091953583061695,9.498161315917969,0.2532116770744324
0.013144017197191715,0.008071010932326317,7.752138137817383,0.2536503076553345
0.013604027219116688,0.00852331891655922,12.351166725158691,0.25403541326522827
0.013569636270403862,0.008482669480144978,2.9876108169555664,0.25434836745262146
0.013652786612510681,0.008561345748603344,21.718326568603516,0.2545720636844635
0.01421760581433773,0.009123687632381916,13.465394973754883,0.2546958923339844
0.013867656700313091,0.00877293199300766,9.125514030456543,0.2547362446784973
0.013917993754148483,0.008824559859931469,7.759139060974121,0.25467169284820557
0.01345210149884224,0.00836141686886549,15.511021614074707,0.2545342445373535
0.012718680314719677,0.0076323263347148895,5.765923976898193,0.2543177008628845
0.012622236274182796,0.007541012950241566,13.555354118347168,0.25406116247177124
0.01230185478925705,0.007226936519145966,17.178546905517578,0.2537459135055542
0.012214355170726776,0.007145778741687536,10.256292343139648,0.2534288465976715
0.011980695649981499,0.00691852206364274,11.308784484863281,0.2531086802482605
0.012002842500805855,0.006946923676878214,8.204880714416504,0.2527959644794464
0.012206602841615677,0.007156555075198412,0.4851156771183014,0.2525024116039276
0.012449724599719048,0.007405436597764492,6.489458084106445,0.2522144317626953
0.012375153601169586,0.007336257491260767,6.458652973175049,0.25194481015205383
0.012641426175832748,0.007607503328472376,5.211818218231201,0.2516961395740509
0.01225253101438284,0.0072239600121974945,3.967264175415039,0.2514285445213318
0.012215021066367626,0.007191634736955166,17.913267135620117,0.2511693239212036
0.01209457591176033,0.007077097427099943,9.466268539428711,0.2508739233016968
0.011982687748968601,0.006971622817218304,18.511127471923828,0.2505532503128052
0.011732440441846848,0.006728707812726498,7.905234336853027,0.25018662214279175
0.011709297075867653,0.006713606417179108,13.851226806640625,0.24978455901145935
0.011301234364509583,0.006315121427178383,15.582762718200684,0.2493056356906891
0.011322151869535446,0.006347189657390118,14.933818817138672,0.24874813854694366
0.011310344561934471,0.006347704213112593,10.079349517822266,0.24813202023506165
0.0114662516862154,0.006517950911074877,4.9711079597473145,0.24741506576538086
0.011621160432696342,0.006688767112791538,9.718545913696289,0.24661970138549805
0.011852368712425232,0.0069371783174574375,5.02453088760376,0.245759516954422
0.011859639547765255,0.0069631836377084255,5.153390884399414,0.24482280015945435
0.012123845517635345,0.007247396279126406,9.578763961791992,0.24382245540618896
0.012089008465409279,0.007232970558106899,14.000205993652344,0.24280193448066711
0.012016387656331062,0.0071813021786510944,9.614822387695312,0.24175426363945007
0.011668948456645012,0.006854642648249865,5.312644004821777,0.24071526527404785
0.011521491222083569,0.0067277513444423676,1312.0152587890625,0.2396869957447052
0.011360986158251762,0.0065870024263858795,12.723123550415039,0.23869919776916504
0.011215882375836372,0.0064607118256390095,21.91703987121582,0.2377585470676422
0.010921133682131767,0.006183204241096973,19.634225845336914,0.23689649999141693
0.010886571370065212,0.00616461643949151,16.64812469482422,0.23609775304794312
0.01075747236609459,0.006050097290426493,11.763973236083984,0.2353687584400177
0.010880958288908005,0.006186668295413256,14.222878456115723,0.234714537858963
0.011034677736461163,0.006352057680487633,11.382810592651367,0.23413100838661194
0.011142568662762642,0.006470262538641691,20.06647491455078,0.23361530900001526
0.01120090764015913,0.006537619046866894,33.49453353881836,0.23316442966461182
0.011198586784303188,0.006543047726154327,15.905341148376465,0.2327769696712494
0.011227324604988098,0.006578662432730198,15.75752067565918,0.23243314027786255
0.011162586510181427,0.006519924849271774,21.396360397338867,0.23213310539722443
0.011000469326972961,0.006363071501255035,1.5207058191299438,0.2318699210882187
0.011072240769863129,0.006439510267227888,22.424074172973633,0.23163655400276184
0.011212680488824844,0.006584173068404198,15.52768325805664,0.23142540454864502
0.010950260795652866,0.006325426045805216,23.42458724975586,0.23124174773693085
0.0108625628054142,0.006241060793399811,22.461233139038086,0.23107513785362244
0.010754011571407318,0.006135634612292051,8.14773178100586,0.23091883957386017
0.010696113109588623,0.0060807643458247185,15.19344711303711,0.23076745867729187
0.010835019871592522,0.006222877185791731,9.250739097595215,0.23060712218284607
0.010865204967558384,0.006256394553929567,2.2862601280212402,0.23044052720069885
0.010987489484250546,0.006382029037922621,7.783834457397461,0.2302730232477188
0.01079421304166317,0.00619244622066617,0.006346331909298897,0.23008836805820465
0.010932225733995438,0.006334302015602589,17.487918853759766,0.2298961579799652
0.011071456596255302,0.006477496586740017,26.449472427368164,0.22969798743724823
0.01113959215581417,0.006549695506691933,16.01592254638672,0.22949481010437012
0.01080152578651905,0.006215986795723438,1272.7279052734375,0.22927694022655487
0.010780321434140205,0.006199119612574577,16.656381607055664,0.2290600687265396
0.010921419598162174,0.006344405934214592,36.345516204833984,0.22885069251060486
0.010571030899882317,0.005998159758746624,33.246482849121094,0.22864356637001038
0.010564758442342281,0.005995720159262419,35.52658462524414,0.2284519225358963
0.01062141451984644,0.0060559287667274475,20.927614212036133,0.22827428579330444
0.01040739007294178,0.005844972562044859,28.138452529907227,0.22812090814113617
0.010165665298700333,0.005605945363640785,10.877552032470703,0.22798602283000946
0.010118626058101654,0.0055611892603337765,30.291566848754883,0.227871835231781
0.010167253203690052,0.005611738655716181,24.214115142822266,0.22777573764324188
0.01006015483289957,0.005506182089447975,13.560956954956055,0.22769863903522491
0.009875379502773285,0.005322676617652178,1336.593017578125,0.22763514518737793
0.01008191891014576,0.005530464928597212,4.4011359214782715,0.22757267951965332
0.010084656067192554,0.005534100346267223,38.14500045776367,0.22752778232097626
0.009841566905379295,0.005291924346238375,1281.5457763671875,0.22748211026191711
0.009854812175035477,0.005306048784404993,53.011905670166016,0.22743815183639526
0.009772967547178268,0.005225189495831728,1276.9647216796875,0.22738893330097198
0.009734971448779106,0.0051881675608456135,55.457942962646484,0.2273402214050293
0.009725566022098064,0.005179760046303272,43.091827392578125,0.2272903025150299
0.009496198035776615,0.004951774142682552,36.092960357666016,0.22722119092941284
0.009535795077681541,0.004992821253836155,1311.765380859375,0.22714866697788239
0.009483464062213898,0.004942216910421848,19.06819725036621,0.22706234455108643
0.00951653253287077,0.0049773757345974445,19.316144943237305,0.22695784270763397
0.009228019043803215,0.004691202659159899,1193.234375,0.2268407940864563
0.009418188594281673,0.004884145688265562,27.446805953979492,0.22670215368270874
0.009315736591815948,0.00478476844727993,19.745080947875977,0.22654840350151062
0.009337082505226135,0.004809611476957798,22.622997283935547,0.226373553276062
0.009471528232097626,0.0049478355795145035,18.626876831054688,0.22618460655212402
0.009388845413923264,0.004869105760008097,4.68283748626709,0.22598695755004883
0.009457342326641083,0.004941868595778942,29.14891815185547,0.22577369213104248
0.00940466858446598,0.0048936884850263596,34.62699508666992,0.22554901242256165
0.009272774681448936,0.004766388330608606,1402.6190185546875,0.22531932592391968
0.009262142702937126,0.004760365467518568,11.071878433227539,0.22508889436721802
