total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
2.846353054046631,0.01804191991686821,0.5846879482269287,28.283111572265625,7.804012298583984,0.6410311460494995,8.77160280177105e-05,0.2707245391743544
2.881253719329834,0.017936065793037415,1.0281589031219482,28.633176803588867,7.802051544189453,0.6407084465026855,8.77160280177105e-05,0.27045381463518003
2.654384136199951,0.018570737913250923,0.818200945854187,26.358135223388672,7.799966335296631,0.6403652429580688,8.77160280177105e-05,0.27018336082054484
2.9486539363861084,0.018200593069195747,1.5493303537368774,29.304533004760742,7.797677516937256,0.6399887800216675,8.77160280177105e-05,0.2699131774597243
2.856196165084839,0.018861262127757072,1.1725726127624512,28.373348236083984,7.79521369934082,0.6395835280418396,8.77160280177105e-05,0.2696432642822646
2.791200876235962,0.01839241199195385,0.3220789432525635,27.728084564208984,7.793239116668701,0.6392590999603271,8.77160280177105e-05,0.26937362101798235
2.5687849521636963,0.018672464415431023,1.322653889656067,25.50112533569336,7.791633605957031,0.638995349407196,8.76283119896928e-05,0.26910424739696437
2.641832113265991,0.019011877477169037,1.2478269338607788,26.228200912475586,7.790158748626709,0.6387531161308289,8.76283119896928e-05,0.2688351431495674
2.6870617866516113,0.019407276064157486,0.06943358480930328,26.676544189453125,7.788808822631836,0.6385311484336853,8.76283119896928e-05,0.26856630800641784
2.6321182250976562,0.0192001573741436,0.7885904312133789,26.129180908203125,7.787560939788818,0.6383262276649475,8.76283119896928e-05,0.2682977416984114
2.98708438873291,0.01962479017674923,1.2594425678253174,29.674596786499023,7.786308288574219,0.638120710849762,8.76283119896928e-05,0.268029443956713
2.984365940093994,0.018956026062369347,0.6152060031890869,29.654098510742188,7.784941673278809,0.6378965377807617,8.76283119896928e-05,0.2677614145127563
2.7381293773651123,0.019117267802357674,64.9617919921875,27.190120697021484,7.783448696136475,0.6376519203186035,8.76283119896928e-05,0.2674936530982436
2.5541627407073975,0.018759343773126602,1.01920747756958,25.354034423828125,7.781547546386719,0.6373403072357178,8.76283119896928e-05,0.26722615944514533
2.6860287189483643,0.018804678693413734,0.33715203404426575,26.672239303588867,7.779508113861084,0.6370059847831726,8.76283119896928e-05,0.2669589332857002
2.476656436920166,0.019156206399202347,0.5832766890525818,24.575000762939453,7.777487754821777,0.6366750001907349,8.76283119896928e-05,0.2666919743524145
2.9332282543182373,0.018774062395095825,1.228637933731079,29.144542694091797,7.776088237762451,0.6364461183547974,8.75406836777031e-05,0.26642528237806207
2.9333479404449463,0.018272684887051582,0.6748107075691223,29.150753021240234,7.774553298950195,0.6361949443817139,8.75406836777031e-05,0.266158857095684
2.6367199420928955,0.018498925492167473,0.7701115608215332,26.18221092224121,7.773205757141113,0.6359740495681763,8.75406836777031e-05,0.2658926982385883
2.7856364250183105,0.018282737582921982,1.0104254484176636,27.673538208007812,7.771987438201904,0.6357744932174683,8.75406836777031e-05,0.26562680554034973
3.1749279499053955,0.017892835661768913,1.3581147193908691,31.570350646972656,7.771043300628662,0.635619580745697,8.75406836777031e-05,0.26536117873480936
2.70239520072937,0.017843347042798996,1.1467275619506836,26.84552001953125,7.770143032073975,0.6354721784591675,8.75406836777031e-05,0.26509581755607453
2.734891176223755,0.01763925701379776,1.2179827690124512,27.17251968383789,7.7692084312438965,0.6353189945220947,8.75406836777031e-05,0.26483072173851846
2.7277159690856934,0.017935536801815033,1.1255791187286377,27.09780502319336,7.767995357513428,0.6351203918457031,8.75406836777031e-05,0.26456589101677996
2.8604438304901123,0.018129201605916023,0.7568902373313904,28.423147201538086,7.766683101654053,0.6349051594734192,8.75406836777031e-05,0.2643013251257632
2.627915620803833,0.01785610429942608,0.7451493144035339,26.10059356689453,7.765433311462402,0.6347002983093262,8.75406836777031e-05,0.2640370238006374
2.91090726852417,0.017642073333263397,1.1871029138565063,28.93265151977539,7.764350891113281,0.6345229148864746,8.74531429940254e-05,0.2637729867768368
2.6116714477539062,0.017409035935997963,0.5964184403419495,25.942623138427734,7.762927055358887,0.6342896223068237,8.74531429940254e-05,0.26350921379006
2.7689878940582275,0.017536332830786705,0.8115273714065552,27.514514923095703,7.762235164642334,0.6341762542724609,8.74531429940254e-05,0.26324570457626995
2.8047146797180176,0.017808152362704277,0.2186434119939804,27.869064331054688,7.761274337768555,0.6340188384056091,8.74531429940254e-05,0.2629824588716937
2.794966220855713,0.017765318974852562,0.18869680166244507,27.772008895874023,7.760133743286133,0.6338319778442383,8.74531429940254e-05,0.262719476412822
2.935049295425415,0.017488986253738403,0.7522400617599487,29.17560386657715,7.759027481079102,0.633651077747345,8.74531429940254e-05,0.2624567569364092
2.8574960231781006,0.017848432064056396,0.5891580581665039,28.396474838256836,7.757829666137695,0.6334551572799683,8.74531429940254e-05,0.26219430017947276
2.7309653759002686,0.01790035143494606,1.1643471717834473,27.13064956665039,7.756635665893555,0.6332600116729736,8.74531429940254e-05,0.2619321058792933
2.8178958892822266,0.017377059906721115,0.3340734839439392,28.00518798828125,7.75523567199707,0.6330313086509705,8.74531429940254e-05,0.261670173773414
2.59246563911438,0.017460305243730545,0.7972473502159119,25.75005340576172,7.753756523132324,0.6327897906303406,8.74531429940254e-05,0.2614085035996406
2.900139093399048,0.016938425600528717,0.9592270851135254,28.832006454467773,7.752408504486084,0.6325700283050537,8.736568985103138e-05,0.26114709509604095
2.5241811275482178,0.016497809439897537,0.7781171798706055,25.076831817626953,7.750930309295654,0.6323291063308716,8.736568985103138e-05,0.2608859480009449
2.926138162612915,0.016343621537089348,0.3060462474822998,29.097946166992188,7.7492804527282715,0.632060170173645,8.736568985103138e-05,0.26062506205294395
2.814415454864502,0.016390874981880188,0.5078349709510803,27.98024559020996,7.747487545013428,0.6317678093910217,8.736568985103138e-05,0.260364436990891
2.844135046005249,0.015947740525007248,0.5148501396179199,28.281871795654297,7.745791435241699,0.6314911842346191,8.736568985103138e-05,0.2601040725539001
2.686903238296509,0.015684347599744797,1.0412596464157104,26.712188720703125,7.744082450866699,0.6312127113342285,8.736568985103138e-05,0.2598439684813462
2.9532811641693115,0.01577357016503811,0.29254472255706787,29.375076293945312,7.7423930168151855,0.6309375166893005,8.736568985103138e-05,0.2595841245128649
2.7343735694885254,0.015088416635990143,1.5375950336456299,27.192852020263672,7.740442276000977,0.6306198239326477,8.736568985103138e-05,0.259324540388352
2.9161336421966553,0.014959057793021202,65.63651275634766,29.01174545288086,7.738715171813965,0.6303386688232422,8.736568985103138e-05,0.25906521584796366
2.950179100036621,0.014923112466931343,1.0896034240722656,29.35256004333496,7.736903190612793,0.6300438046455383,8.736568985103138e-05,0.2588061506321157
2.727623462677002,0.014900103211402893,1.3092162609100342,27.12723159790039,7.735522270202637,0.6298190355300903,8.727832416118035e-05,0.2585473444814836
2.4929089546203613,0.014429263770580292,0.8636900186538696,24.7847957611084,7.734503746032715,0.6296534538269043,8.727832416118035e-05,0.2582887971370021
2.590941905975342,0.014944732189178467,1.113173246383667,25.75996971130371,7.7338409423828125,0.6295456886291504,8.727832416118035e-05,0.2580305083398651
2.7838993072509766,0.014506537467241287,1.3483315706253052,27.693927764892578,7.732836723327637,0.629382312297821,8.727832416118035e-05,0.2577724778315252
2.709791898727417,0.01405139546841383,0.7100398540496826,26.9574031829834,7.731978893280029,0.6292428374290466,8.727832416118035e-05,0.25751470535369364
2.354766845703125,0.014421775937080383,0.9132034182548523,23.40345001220703,7.730929374694824,0.6290720701217651,8.727832416118035e-05,0.25725719064833996
2.6055986881256104,0.014261385425925255,0.4629294276237488,25.913372039794922,7.7296247482299805,0.6288599371910095,8.727832416118035e-05,0.2569999334576916
2.610424280166626,0.014277080073952675,0.45085254311561584,25.961471557617188,7.728047847747803,0.6286030411720276,8.727832416118035e-05,0.25674293352423394
2.818206310272217,0.01395470555871725,0.6725395321846008,28.042516708374023,7.726526260375977,0.6283555030822754,8.727832416118035e-05,0.2564861905907097
2.919916868209839,0.014508705586194992,65.90879821777344,29.054080963134766,7.724898815155029,0.6280903816223145,8.727832416118035e-05,0.256229704400119
2.776432514190674,0.013503722846508026,1.0872844457626343,27.629287719726562,7.722960472106934,0.6277748942375183,8.719104583701917e-05,0.25597347469571885
2.6973464488983154,0.012968789786100388,1.5799318552017212,26.84377670288086,7.720641136169434,0.627397894859314,8.719104583701917e-05,0.25571750122102316
2.5128021240234375,0.013102891854941845,1.2929855585098267,24.996990203857422,7.717984199523926,0.6269661784172058,8.719104583701917e-05,0.25546178371980216
3.0329155921936035,0.01273781806230545,65.6998062133789,30.201778411865234,7.715703964233398,0.6265958547592163,8.719104583701917e-05,0.25520632193608234
2.779866933822632,0.012387372553348541,0.913957953453064,27.674795150756836,7.713290214538574,0.626203715801239,8.719104583701917e-05,0.25495111561414624
2.4466958045959473,0.012604299001395702,1.974564790725708,24.34091567993164,7.71075963973999,0.6257925033569336,8.719104583701917e-05,0.2546961644985321
2.6084542274475098,0.012636033818125725,1.022220253944397,25.95818328857422,7.708155632019043,0.6253695487976074,8.719104583701917e-05,0.2544414683340336
2.8635542392730713,0.01384490542113781,1.1629849672317505,28.49709129333496,7.705391883850098,0.6249208450317383,8.719104583701917e-05,0.25418702686569955
2.6081695556640625,0.014029327780008316,0.8471673727035522,25.941402435302734,7.702935218811035,0.6245218515396118,8.719104583701917e-05,0.25393283983883386
2.450338363647461,0.014535274356603622,0.7949416637420654,24.3580322265625,7.700949668884277,0.6241992712020874,8.719104583701917e-05,0.25367890699899504
2.6566710472106934,0.014277545735239983,0.954066812992096,26.423934936523438,7.699143886566162,0.6239060759544373,8.710385479118215e-05,0.253425228091996
2.6560399532318115,0.014001707546412945,0.8738936185836792,26.42038345336914,7.697669982910156,0.6236668825149536,8.710385479118215e-05,0.253171802863904
2.915816068649292,0.014512214809656143,0.6592695713043213,29.013036727905273,7.696259498596191,0.6234380006790161,8.710385479118215e-05,0.2529186310610401
2.9868390560150146,0.014658990316092968,0.9887474775314331,29.721799850463867,7.694743633270264,0.6231921315193176,8.710385479118215e-05,0.2526657124299791
2.704723834991455,0.01500465627759695,0.6064786911010742,26.897192001342773,7.693061828613281,0.6229194402694702,8.710385479118215e-05,0.2524130467175491
2.7142364978790283,0.014705813489854336,1.296228051185608,26.99530601501465,7.691218376159668,0.6226207613945007,8.710385479118215e-05,0.2521606336708316
2.7492294311523438,0.014580905437469482,1.0856329202651978,27.346485137939453,7.689576625823975,0.6223549246788025,8.710385479118215e-05,0.25190847303716074
2.55710506439209,0.015060722827911377,0.3328126072883606,25.42044448852539,7.68811559677124,0.6221185326576233,8.710385479118215e-05,0.25165656456412355
2.5910463333129883,0.015257073566317558,0.8280998468399048,25.757892608642578,7.686286926269531,0.6218225955963135,8.710385479118215e-05,0.25140490799955945
2.3842005729675293,0.015067639760673046,65.52252960205078,23.691329956054688,7.684115409851074,0.6214712858200073,8.710385479118215e-05,0.25115350309155987
2.667330741882324,0.015181849710643291,130.18142700195312,26.521488189697266,7.682481288909912,0.6212068796157837,8.701675093639097e-05,0.2509023495884683
3.0786125659942627,0.01515242736786604,1.2953752279281616,30.634601593017578,7.680323600769043,0.620857834815979,8.701675093639097e-05,0.25065144723887983
2.8570854663848877,0.015264893881976604,1.230058193206787,28.41820526123047,7.677577018737793,0.6204136610031128,8.701675093639097e-05,0.25040079579164093
2.701331853866577,0.015262540429830551,1.0977782011032104,26.860692977905273,7.674882411956787,0.619978129863739,8.701675093639097e-05,0.2501503949958493
2.8316402435302734,0.015309583395719528,0.6537190079689026,28.163305282592773,7.671803951263428,0.6194807887077332,8.701675093639097e-05,0.24990024460085344
2.622387409210205,0.015108375810086727,0.7786155343055725,26.072790145874023,7.668990612030029,0.6190260648727417,8.701675093639097e-05,0.24965034435625258
2.580843687057495,0.015407562255859375,1.2904870510101318,25.654361724853516,7.666501045227051,0.6186238527297974,8.701675093639097e-05,0.24940069401189632
2.6054701805114746,0.01538635604083538,0.8586457967758179,25.90083885192871,7.664010047912598,0.6182215213775635,8.701675093639097e-05,0.24915129331788444
2.701345682144165,0.015283147804439068,0.7139941453933716,26.860624313354492,7.6610236167907715,0.617739200592041,8.701675093639097e-05,0.24890214202456656
2.68084716796875,0.0149386590346694,0.9225987195968628,26.65908432006836,7.657720565795898,0.6172062158584595,8.701675093639097e-05,0.248653239882542
2.668095827102661,0.014684162102639675,0.774681568145752,26.534114837646484,7.654462814331055,0.6166808009147644,8.692973418545459e-05,0.24840458664265946
2.883993625640869,0.014817280694842339,1.2135753631591797,28.691762924194336,7.651721954345703,0.6162389516830444,8.692973418545459e-05,0.2481561820560168
2.595720052719116,0.014719370752573013,1.0026905536651611,25.81000518798828,7.6492919921875,0.6158475279808044,8.692973418545459e-05,0.2479080258739608
2.7758805751800537,0.014873611740767956,0.5149157047271729,27.610069274902344,7.647120475769043,0.6154975295066833,8.692973418545459e-05,0.24766011784808684
2.7641046047210693,0.015063267201185226,1.4024949073791504,27.490413665771484,7.645217418670654,0.6151907444000244,8.692973418545459e-05,0.24741245773023876
2.4610533714294434,0.015251383185386658,0.7609117031097412,24.458019256591797,7.643570899963379,0.6149252653121948,8.692973418545459e-05,0.24716504527250852
2.6261041164398193,0.015136662870645523,1.2424612045288086,26.10967254638672,7.641731262207031,0.6146289110183716,8.692973418545459e-05,0.24691788022723601
2.8709452152252197,0.015107087790966034,1.1061365604400635,28.558380126953125,7.639707088470459,0.6143029928207397,8.692973418545459e-05,0.24667096234700878
