total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
1.0749223232269287,0.3950223922729492,21.0058536529541,6.798999786376953,4.569853782653809,0.33001238107681274,9.314288037569904e-05,0.8417505775263511
0.9668201208114624,0.39624425768852234,104.14155578613281,5.705758571624756,5.243962287902832,0.39987713098526,9.314288037569904e-05,0.8415401398819695
0.9927432537078857,0.36637187004089355,172.2667694091797,6.263713836669922,5.2491302490234375,0.3180292546749115,9.314288037569904e-05,0.841329754846999
0.9033781886100769,0.312117338180542,215.68795776367188,5.9126081466674805,5.325181484222412,0.3609203100204468,9.314288037569904e-05,0.8411194224082873
0.860190749168396,0.3130299746990204,362.90289306640625,5.4716081619262695,5.45119047164917,0.3709382712841034,9.314288037569904e-05,0.8409091425526852
0.8371404409408569,0.3024471402168274,145.34649658203125,5.346932888031006,5.484342098236084,0.3789336085319519,9.304973749532334e-05,0.8406989152670471
0.8029685020446777,0.28731057047843933,75.86666107177734,5.156579494476318,5.682986259460449,0.38619834184646606,9.304973749532334e-05,0.8404887405382303
0.8161969780921936,0.29439377784729004,12.55191421508789,5.218031883239746,5.579545974731445,0.402940034866333,9.304973749532334e-05,0.8402786183530958
0.8003848791122437,0.3193393647670746,211.84878540039062,4.810454845428467,5.644036293029785,0.3901873528957367,9.304973749532334e-05,0.8400685486985076
0.8478105068206787,0.34101372957229614,13.334905624389648,5.067967891693115,5.601607322692871,0.4046504497528076,9.304973749532334e-05,0.8398585315613329
1.0147619247436523,0.4553130567073822,218.4568634033203,5.594489097595215,5.107187747955322,0.41131851077079773,9.304973749532334e-05,0.8396485669284426
0.9086225628852844,0.4078710675239563,170.24026489257812,5.007514953613281,5.389469146728516,0.4155334234237671,9.304973749532334e-05,0.8394386547867105
0.8919375538825989,0.3555924892425537,16.543405532836914,5.363450527191162,5.305037975311279,0.4056259095668793,9.304973749532334e-05,0.8392287951230138
0.8462793231010437,0.35153254866600037,160.9789276123047,4.947467803955078,5.534445762634277,0.4269242286682129,9.304973749532334e-05,0.8390189879242331
0.8418899774551392,0.3767871856689453,90.4649429321289,4.651027679443359,5.541106700897217,0.42227768898010254,9.304973749532334e-05,0.8388092331772521
0.8214505910873413,0.320789098739624,224.6114044189453,5.006614685058594,5.52901029586792,0.42248421907424927,9.295668775782802e-05,0.8385995308689578
0.8543369770050049,0.33414483070373535,261.33673095703125,5.201921463012695,5.314960956573486,0.39426445960998535,9.295668775782802e-05,0.8383898809862406
0.832883358001709,0.3631150722503662,401.04248046875,4.6976823806762695,5.553901195526123,0.4037233293056488,9.295668775782802e-05,0.838180283515994
0.829180121421814,0.30775296688079834,79.5604248046875,5.214271545410156,5.555754661560059,0.4005770683288574,9.295668775782802e-05,0.837970738445115
0.840337872505188,0.34809979796409607,177.21963500976562,4.9223809242248535,5.515144348144531,0.3968539237976074,9.295668775782802e-05,0.8377612457605038
0.8422731757164001,0.3324515223503113,185.88015747070312,5.098216533660889,5.502063751220703,0.40926918387413025,9.295668775782802e-05,0.8375518054490637
0.7623564004898071,0.3200279474258423,292.27423095703125,4.423284530639648,5.860686779022217,0.4846985936164856,9.295668775782802e-05,0.8373424174977014
0.8189636468887329,0.3640320301055908,329.5491943359375,4.549315929412842,5.769102096557617,0.46661826968193054,9.295668775782802e-05,0.837133081893327
0.6787258386611938,0.3017697334289551,140.56500244140625,3.7695605754852295,5.797824382781982,0.44756755232810974,9.295668775782802e-05,0.8369237986228537
0.9454393982887268,0.45567893981933594,77.31356811523438,4.897604465484619,5.498351573944092,0.4312073588371277,9.295668775782802e-05,0.8367145676731981
0.9151186943054199,0.4209250807762146,504.7952880859375,4.941936492919922,5.435870170593262,0.4561954736709595,9.286373107007019e-05,0.8365053890312798
0.8685543537139893,0.39193519949913025,202.55380249023438,4.766191482543945,5.459084510803223,0.459948867559433,9.286373107007019e-05,0.836296262684022
0.8972850441932678,0.40441179275512695,280.97845458984375,4.928732395172119,5.229270935058594,0.405026912689209,9.286373107007019e-05,0.8360871886183511
0.806901216506958,0.30348843336105347,78.04518127441406,5.034127712249756,5.709861755371094,0.4476778209209442,9.286373107007019e-05,0.8358781668211965
0.8782035112380981,0.40747326612472534,220.98764038085938,4.707302570343018,5.557046413421631,0.4487742781639099,9.286373107007019e-05,0.8356691972794913
0.8569509983062744,0.3774745464324951,302.51177978515625,4.794764518737793,5.388463497161865,0.42410510778427124,9.286373107007019e-05,0.8354602799801715
0.8023110628128052,0.30433163046836853,148.74693298339844,4.979794502258301,5.686185359954834,0.4583621621131897,9.286373107007019e-05,0.8352514149101764
0.8148874044418335,0.3453209400177002,394.51654052734375,4.695664405822754,5.753800392150879,0.43320125341415405,9.286373107007019e-05,0.8350426020564489
0.8608913421630859,0.372506320476532,136.04066467285156,4.88385009765625,5.885118007659912,0.43436092138290405,9.286373107007019e-05,0.8348338414059348
0.8263076543807983,0.32662415504455566,241.28182983398438,4.996834754943848,5.873404502868652,0.40871357917785645,9.286373107007019e-05,0.8346251329455833
0.8624864816665649,0.4191654920578003,131.44851684570312,4.433209419250488,5.683803081512451,0.4807443618774414,9.277086733900011e-05,0.8344164766623469
0.8560526967048645,0.4000094532966614,183.30868530273438,4.560432434082031,5.812370300292969,0.4464963674545288,9.277086733900011e-05,0.8342078725431813
0.8087063431739807,0.3050934672355652,20.870588302612305,5.036128520965576,5.6295976638793945,0.45117539167404175,9.277086733900011e-05,0.8339993205750456
0.7591662406921387,0.2875262200832367,185.10971069335938,4.716400146484375,5.814797878265381,0.46201246976852417,9.277086733900011e-05,0.8337908207449019
0.7739371061325073,0.3334009647369385,150.36422729492188,4.405361175537109,5.679638862609863,0.44972819089889526,9.277086733900011e-05,0.8335823730397156
0.7304643392562866,0.2908812463283539,257.347900390625,4.3958306312561035,6.029610633850098,0.4343990683555603,9.277086733900011e-05,0.8333739774464557
0.7718547582626343,0.31129691004753113,167.33609008789062,4.605578422546387,5.779372692108154,0.4537676274776459,9.277086733900011e-05,0.8331656339520941
0.8283196091651917,0.2911747694015503,255.85867309570312,5.371448040008545,5.974637508392334,0.4400162696838379,9.277086733900011e-05,0.8329573425436061
0.8640023469924927,0.3638382852077484,443.2723693847656,5.001640796661377,5.370696067810059,0.39892035722732544,9.277086733900011e-05,0.8327491032079702
0.8611196875572205,0.3515934348106384,276.77191162109375,5.09526252746582,5.529621124267578,0.4589471220970154,9.277086733900011e-05,0.8325409159321683
0.7998365163803101,0.34104055166244507,159.11270141601562,4.5879597663879395,5.5317792892456055,0.4596608877182007,9.267809647166111e-05,0.8323327807031853
0.8682333827018738,0.3597991466522217,77.14716339111328,5.084342002868652,5.3824381828308105,0.42621833086013794,9.267809647166111e-05,0.8321246975080095
0.8921923637390137,0.44838958978652954,85.02629852294922,4.438027381896973,5.865682125091553,0.47267794609069824,9.267809647166111e-05,0.8319166663336326
0.7911561727523804,0.33544740080833435,308.0073547363281,4.5570878982543945,5.552294731140137,0.44963979721069336,9.267809647166111e-05,0.8317086871670492
0.8084859848022461,0.3021462857723236,341.13262939453125,5.063396453857422,5.732807159423828,0.44563162326812744,9.267809647166111e-05,0.8315007599952574
0.8760029077529907,0.3797924518585205,75.73729705810547,4.962104797363281,5.844634532928467,0.4153843820095062,9.267809647166111e-05,0.8312928848052586
0.7712550163269043,0.27965784072875977,152.3937530517578,4.915971755981445,5.746329307556152,0.4294188916683197,9.267809647166111e-05,0.8310850615840574
0.8056663274765015,0.3615095615386963,112.91952514648438,4.441567897796631,5.94412899017334,0.46792182326316833,9.267809647166111e-05,0.8308772903186614
0.7868152856826782,0.3153441846370697,72.41183471679688,4.7147111892700195,5.908397674560547,0.4400195777416229,9.267809647166111e-05,0.8306695709960817
0.7369890809059143,0.2561352252960205,101.63272094726562,4.808538436889648,5.6980390548706055,0.4352349638938904,9.267809647166111e-05,0.8304619036033327
0.7001051902770996,0.2818602919578552,220.00729370117188,4.182448863983154,5.898059844970703,0.45707958936691284,9.258541837518945e-05,0.830254288127432
0.7601611614227295,0.32365989685058594,67.1436996459961,4.365012168884277,5.713505744934082,0.4652685523033142,9.258541837518945e-05,0.8300467245554001
0.8036520481109619,0.3432881832122803,260.5970153808594,4.603638648986816,5.951001167297363,0.4704592227935791,9.258541837518945e-05,0.8298392128742612
0.9289964437484741,0.32019734382629395,77.38260650634766,6.087990760803223,5.264335632324219,0.37148869037628174,9.258541837518945e-05,0.8296317530710426
0.8017746806144714,0.29309892654418945,74.1504898071289,5.086757659912109,5.820643424987793,0.4265141189098358,9.258541837518945e-05,0.8294243451327749
0.6769022941589355,0.24612459540367126,208.2374267578125,4.307776927947998,5.844823837280273,0.44503840804100037,9.258541837518945e-05,0.8292169890464917
0.792142391204834,0.32302743196487427,157.87216186523438,4.691149711608887,5.799582481384277,0.45654377341270447,9.258541837518945e-05,0.8290096847992301
0.8331765532493591,0.3746947646141052,16.89188575744629,4.584817886352539,5.894069194793701,0.4838905334472656,9.258541837518945e-05,0.8288024323780303
0.761885404586792,0.3315339684486389,182.7801513671875,4.30351448059082,5.706721305847168,0.46750324964523315,9.258541837518945e-05,0.8285952317699358
0.9427481889724731,0.5036754608154297,13.405379295349121,4.390727519989014,5.571319580078125,0.46967750787734985,9.258541837518945e-05,0.8283880829619933
0.8462256193161011,0.3456288278102875,436.09027099609375,5.00596809387207,5.708887100219727,0.4714733064174652,9.249283295681426e-05,0.8281809859412528
0.8224756717681885,0.3232804834842682,85.74108123779297,4.9919514656066895,5.809045314788818,0.44637471437454224,9.249283295681426e-05,0.8279739406947675
0.7010497450828552,0.28317126631736755,85.74310302734375,4.1787848472595215,5.9927191734313965,0.47867104411125183,9.249283295681426e-05,0.8277669472095938
0.9080713987350464,0.3990830183029175,83.55062103271484,5.089883804321289,5.18337345123291,0.39162153005599976,9.249283295681426e-05,0.8275600054727914
0.8407719135284424,0.2883627116680145,164.45509338378906,5.524091720581055,5.373948574066162,0.38773590326309204,9.249283295681426e-05,0.8273531154714232
0.8434734344482422,0.3718199133872986,80.67626953125,4.716535568237305,5.54347038269043,0.44719967246055603,9.249283295681426e-05,0.8271462771925554
0.7828539609909058,0.3098527193069458,79.39378356933594,4.730011940002441,5.749438762664795,0.4358609616756439,9.249283295681426e-05,0.8269394906232573
0.8492750525474548,0.3652493357658386,163.8878936767578,4.840257167816162,5.4550018310546875,0.47017690539360046,9.249283295681426e-05,0.8267327557506016
0.7395909428596497,0.3028404414653778,215.11904907226562,4.367505073547363,5.89087438583374,0.44950687885284424,9.249283295681426e-05,0.826526072561664
0.8606374263763428,0.38909947872161865,77.93428039550781,4.715379238128662,5.8627519607543945,0.4345991015434265,9.249283295681426e-05,0.8263194410435236
1.0857244729995728,0.49788007140159607,74.13182830810547,5.878443717956543,5.111195087432861,0.4002922475337982,9.240034012385745e-05,0.8261128611832628
0.9455980658531189,0.4281995892524719,73.88622283935547,5.173984527587891,5.364901542663574,0.4044663906097412,9.240034012385745e-05,0.825906332967967
0.8272078633308411,0.3387974202632904,439.51361083984375,4.884104251861572,5.736595153808594,0.4208601117134094,9.240034012385745e-05,0.825699856384725
0.785269021987915,0.2798639237880707,138.5205535888672,5.054050445556641,5.487884521484375,0.4110332429409027,9.240034012385745e-05,0.8254934314206288
0.7901976704597473,0.32874584197998047,202.51797485351562,4.614518165588379,5.601675987243652,0.44763419032096863,9.240034012385745e-05,0.8252870580627737
0.8544744253158569,0.3150606155395508,139.375732421875,5.394137859344482,5.567657470703125,0.41833508014678955,9.240034012385745e-05,0.8250807362982581
0.818576991558075,0.34430259466171265,218.4965362548828,4.742743968963623,5.637770652770996,0.4404178559780121,9.240034012385745e-05,0.8248744661141835
0.9167907238006592,0.3676421344280243,149.01710510253906,5.491485595703125,5.117556571960449,0.3737183213233948,9.240034012385745e-05,0.824668247497655
0.735434353351593,0.23660922050476074,12.985599517822266,4.988251209259033,5.783748626708984,0.4413168430328369,9.240034012385745e-05,0.8244620804357806
0.8524301052093506,0.4014151692390442,303.7496337890625,4.510149002075195,5.847114562988281,0.4793704152107239,9.240034012385745e-05,0.8242559649156717
0.9101974368095398,0.39136314392089844,71.13864135742188,5.188343048095703,5.604233741760254,0.4029335677623749,9.230793978373359e-05,0.8240499009244427
0.6971760988235474,0.2592543959617615,145.78515625,4.37921667098999,6.078357696533203,0.48066091537475586,9.230793978373359e-05,0.8238438884492116
0.8740895986557007,0.37105903029441833,307.9199523925781,5.030305862426758,5.625809669494629,0.44620272517204285,9.230793978373359e-05,0.8236379274770994
0.8794363737106323,0.3904404044151306,128.397705078125,4.889959335327148,5.612405300140381,0.46373409032821655,9.230793978373359e-05,0.8234320179952301
0.7045798301696777,0.2753501832485199,344.4377136230469,4.292296409606934,5.814792156219482,0.4678700864315033,9.230793978373359e-05,0.8232261599907313
0.8242673873901367,0.2813628315925598,75.65818786621094,5.429045677185059,5.335659027099609,0.4085181951522827,9.230793978373359e-05,0.8230203534507337
0.8948008418083191,0.370072603225708,496.77386474609375,5.247282028198242,5.503171443939209,0.47505253553390503,9.230793978373359e-05,0.822814598362371
0.9764707088470459,0.4266541600227356,310.910400390625,5.498165130615234,5.42338752746582,0.42676353454589844,9.230793978373359e-05,0.8226088947127804
0.791375994682312,0.32692015171051025,221.03445434570312,4.644558429718018,5.545900344848633,0.474396675825119,9.230793978373359e-05,0.8224032424891022
0.7901056408882141,0.343878835439682,139.98263549804688,4.462267875671387,5.904476165771484,0.47763675451278687,9.230793978373359e-05,0.82219764167848
0.8181945085525513,0.31365150213241577,323.8438720703125,5.0454301834106445,5.587313652038574,0.4535922408103943,9.221563184394985e-05,0.8219920922680604
