total_loss,pred_loss,policy_loss,sigreg_loss
0.008036837913095951,0.0036143693141639233,34.230308532714844,0.22112344205379486
0.007987570017576218,0.0035672388039529324,20.239139556884766,0.22101657092571259
0.00801350548863411,0.0035953472834080458,23.20091438293457,0.22090792655944824
0.007932459935545921,0.0035164146684110165,17.895750045776367,0.22080227732658386
0.007974328473210335,0.003560428973287344,14.007705688476562,0.22069498896598816
0.00783490389585495,0.0034231357276439667,0.8049797415733337,0.22058843076229095
0.007698661647737026,0.0032889980357140303,12.746891021728516,0.2204831838607788
0.0081337820738554,0.0037262123078107834,19.090158462524414,0.22037850320339203
0.007952285930514336,0.0035467843990772963,43.304771423339844,0.22027508914470673
0.008132744580507278,0.003729318967089057,1350.824462890625,0.22017130255699158
0.008007296361029148,0.0036058779805898666,1289.408447265625,0.22007092833518982
0.008006598800420761,0.0036071930080652237,108.98876190185547,0.21997028589248657
0.007747168652713299,0.0033497668337076902,108.9093017578125,0.21987007558345795
0.008104520849883556,0.0037091306876391172,60.672943115234375,0.21976952254772186
0.008177472278475761,0.003784073516726494,61.14460372924805,0.21966996788978577
0.007954822853207588,0.0035633600782603025,42.766414642333984,0.21957315504550934
0.007909025065600872,0.0035195103846490383,51.30095672607422,0.21947573125362396
0.00798852276057005,0.0036009575705975294,63.61430740356445,0.2193782478570938
0.008108646608889103,0.003723000641912222,34.83110809326172,0.21928231418132782
0.007735023275017738,0.00335124833509326,13.452275276184082,0.21918874979019165
0.007592511363327503,0.0032105627469718456,5.5559797286987305,0.21909743547439575
0.00801673624664545,0.0036366244312375784,580.4388427734375,0.21900561451911926
0.007795949000865221,0.003417631611227989,46.04041290283203,0.2189158797264099
0.007905226200819016,0.003528704633936286,57.62854766845703,0.2188260704278946
0.007919149473309517,0.0035443815868347883,41.35786437988281,0.21873839199543
0.008004519157111645,0.0036314900498837233,13.682497024536133,0.2186514437198639
0.00791553221642971,0.0035442316439002752,61.25497055053711,0.21856501698493958
0.007609876804053783,0.003240293590351939,856.7293701171875,0.21847915649414062
0.007708614692091942,0.0033407218288630247,44.26585006713867,0.2183946669101715
0.007594208233058453,0.0032279666047543287,0.6246522068977356,0.218312069773674
0.007796152960509062,0.0034315399825572968,24.124082565307617,0.21823064982891083
0.0075680105946958065,0.0032049654982984066,13.630560874938965,0.2181522697210312
0.008106838911771774,0.0037453449331223965,13.4802827835083,0.2180747091770172
0.0077544632367789745,0.003394491970539093,9.112127304077148,0.21799856424331665
0.007503553759306669,0.003145074937492609,28.344221115112305,0.21792395412921906
0.007804051041603088,0.003447070252150297,30.814603805541992,0.21784904599189758
0.0073799919337034225,0.0030244882218539715,11.469229698181152,0.21777518093585968
0.007529798429459333,0.0031757429242134094,37.78976058959961,0.21770277619361877
0.00789548922330141,0.003542863531038165,13.399809837341309,0.21763131022453308
0.007680850103497505,0.003329669125378132,3.059006690979004,0.2175590544939041
0.007560404017567635,0.003210607683286071,38.059776306152344,0.2174898087978363
0.007691427133977413,0.0033429961185902357,50.9058952331543,0.21742157638072968
0.007738310843706131,0.0033912346698343754,25.900108337402344,0.21735382080078125
0.007614169269800186,0.0032684579491615295,37.47433853149414,0.21728557348251343
0.007442465052008629,0.0030981057789176702,1310.6114501953125,0.21721796691417694
0.007732851896435022,0.0033898185938596725,29.44935417175293,0.2171516716480255
0.007598628289997578,0.0032568974420428276,58.56062316894531,0.2170865535736084
0.00741837453097105,0.0030779088847339153,43.17850875854492,0.21702329814434052
0.00774091761559248,0.003401729976758361,12.074845314025879,0.2169594019651413
0.007486574351787567,0.0031486377120018005,20.021175384521484,0.21689683198928833
0.007533786818385124,0.0031970839481800795,1381.537109375,0.216835156083107
0.0076671866700053215,0.0033317047636955976,55.9581413269043,0.2167740911245346
0.0072819143533706665,0.0029476373456418514,40.485313415527344,0.21671384572982788
0.007510166149586439,0.0031771082431077957,35.37873840332031,0.21665289998054504
0.007550058886408806,0.0032182035502046347,53.89462661743164,0.21659278869628906
0.007451067212969065,0.0031204032711684704,57.17240524291992,0.21653319895267487
0.007487474009394646,0.0031579879578202963,15.650430679321289,0.21647429466247559
0.007468860130757093,0.003140562679618597,20.62571907043457,0.21641486883163452
0.007366581819951534,0.003039444563910365,72.58551025390625,0.21635687351226807
0.007600835990160704,0.003274878952652216,3.8030459880828857,0.21629785001277924
0.007234442979097366,0.002909654751420021,23.658035278320312,0.21623940765857697
0.007357976399362087,0.0030343602411448956,54.95659637451172,0.21618080139160156
0.007433810271322727,0.0031113531440496445,27.76225471496582,0.21612286567687988
0.007173268124461174,0.002851968165487051,33.36389923095703,0.21606500446796417
0.007646359968930483,0.003326187841594219,24.647842407226562,0.21600860357284546
0.007543055806308985,0.003224011044949293,55.95213317871094,0.21595224738121033
0.007463419809937477,0.003145481925457716,20.998249053955078,0.21589688956737518
0.0073365019634366035,0.0030196751467883587,1.3749033212661743,0.21584133803844452
0.007378304377198219,0.003062565578147769,52.8686408996582,0.21578693389892578
0.007549207657575607,0.003234558505937457,74.82586669921875,0.21573244035243988
0.0074544125236570835,0.003140827640891075,15.564916610717773,0.21567924320697784
0.007365660276263952,0.0030531417578458786,3.2469072341918945,0.21562592685222626
0.007362537086009979,0.003051056992262602,30.579025268554688,0.2155740112066269
0.007192153483629227,0.0028817045968025923,31.0876522064209,0.21552243828773499
0.0071921031922101974,0.0028826461639255285,42.1741828918457,0.21547284722328186
0.007441862486302853,0.0031333896331489086,11.232985496520996,0.21542364358901978
0.007251606322824955,0.002944092731922865,15.119540214538574,0.21537569165229797
0.0072193993255496025,0.0029128361493349075,0.12082948535680771,0.2153281718492508
0.007141248323023319,0.002835620893165469,35.24966049194336,0.2152813971042633
0.007349015679210424,0.0030443184077739716,0.4850462079048157,0.2152348756790161
0.007234927266836166,0.0029311475809663534,33.696048736572266,0.21518899500370026
0.0072776926681399345,0.0029748312663286924,2607.544189453125,0.21514305472373962
0.007289297878742218,0.0029873517341911793,75.42802429199219,0.2150973081588745
0.007339741103351116,0.0030387237202376127,121.20867919921875,0.21505087614059448
0.007273194845765829,0.0029730922542512417,120.71529388427734,0.21500514447689056
0.007363821379840374,0.00306463404558599,67.45482635498047,0.21495935320854187
0.007302314043045044,0.0030040587298572063,15.858036041259766,0.2149127721786499
0.007179334759712219,0.0028819935396313667,66.67427062988281,0.21486705541610718
0.007306056562811136,0.0030096382834017277,99.58097076416016,0.21482092142105103
0.007166218012571335,0.002870704513043165,66.21273803710938,0.2147756814956665
0.0074149565771222115,0.0031203224789351225,10.892342567443848,0.21473170816898346
0.00723227160051465,0.0029385173693299294,49.23876190185547,0.21468770503997803
0.0070004453882575035,0.002707559149712324,44.233360290527344,0.21464431285858154
0.007252878043800592,0.0029608621262013912,44.64860153198242,0.2146008014678955
0.007387630175799131,0.0030964682810008526,70.948486328125,0.21455809473991394
0.007283613085746765,0.0029932891484349966,36.349517822265625,0.21451620757579803
0.007053324021399021,0.0027638429310172796,23.355510711669922,0.21447403728961945
0.007125277537852526,0.0028366087935864925,47.46798324584961,0.2144334316253662
0.007143378723412752,0.002855525817722082,11.916722297668457,0.21439264714717865
0.007438763044774532,0.003151713637635112,3.4208407402038574,0.21435247361660004
0.007345470599830151,0.0030592307448387146,18.026702880859375,0.21431200206279755
0.007172879762947559,0.002887450158596039,59.32744598388672,0.21427148580551147
0.007199327927082777,0.0029146894812583923,15.239336013793945,0.2142319232225418
0.00708107091486454,0.0027972159441560507,59.844661712646484,0.21419274806976318
0.007320927456021309,0.0030378317460417747,13.006319999694824,0.21415479481220245
0.007149909157305956,0.002867569215595722,32.82310485839844,0.21411699056625366
0.0072570862248539925,0.0029754871502518654,15.915191650390625,0.21407996118068695
0.007254645228385925,0.002973780734464526,0.8422303795814514,0.21404322981834412
0.007089925929903984,0.002809795318171382,43.95624542236328,0.21400652825832367
0.0070308358408510685,0.002751437947154045,40.12982940673828,0.2139699012041092
0.0071360585279762745,0.0028573968447744846,31.95611572265625,0.2139330953359604
0.007210711948573589,0.0029327706433832645,31.858455657958984,0.21389707922935486
0.007291564717888832,0.0030143423937261105,37.31462860107422,0.2138611227273941
0.007097116205841303,0.0028206128627061844,16.033655166625977,0.21382518112659454
0.0072383093647658825,0.0029625319875776768,20.683441162109375,0.21378886699676514
0.007222462445497513,0.002947398228570819,46.49053955078125,0.21375319361686707
0.00700784008949995,0.0027334876358509064,13.85444164276123,0.21371762454509735
0.007245443761348724,0.0029718184377998114,26.886789321899414,0.21368128061294556
0.0070997872389853,0.002826876938343048,55.289371490478516,0.21364551782608032
0.0068554142490029335,0.0025832154788076878,10.484624862670898,0.21360993385314941
0.0071179503574967384,0.0028464538045227528,10.865065574645996,0.2135748416185379
0.00698738731443882,0.002716582268476486,33.7838249206543,0.21354025602340698
0.00700665358453989,0.002736526308581233,1304.6971435546875,0.21350638568401337
0.006942467298358679,0.0026730368845164776,37.53493881225586,0.21347153186798096
0.007075085304677486,0.0028063300997018814,45.52016067504883,0.2134377658367157
0.0070192706771194935,0.0027511934749782085,35.49818420410156,0.2134038656949997
0.0070322491228580475,0.0027648708783090115,60.69260787963867,0.21336892247200012
0.007078091613948345,0.002811383455991745,17.030323028564453,0.21333540976047516
0.007086444646120071,0.002820393769070506,38.528076171875,0.21330256760120392
0.007022097706794739,0.0027566987555474043,73.00022888183594,0.2132699340581894
0.007001799996942282,0.002737058326601982,31.44403648376465,0.21323707699775696
0.006865282077342272,0.002601195126771927,58.5404052734375,0.21320435404777527
0.007011136040091515,0.0027477149851620197,22.166236877441406,0.2131710648536682
0.007314878981560469,0.003052107058465481,15.672412872314453,0.213138610124588
0.006853681989014149,0.0025915498845279217,3.2028768062591553,0.21310661733150482
0.006944713182747364,0.0026832069270312786,46.11870193481445,0.21307530999183655
0.007005083840340376,0.0027442052960395813,32.79947280883789,0.2130439281463623
0.007125476375222206,0.0028652388136833906,51.13397979736328,0.21301186084747314
0.006972017697989941,0.002712403191253543,0.22252225875854492,0.2129807472229004
0.007074681576341391,0.0028156843036413193,16.217735290527344,0.21294987201690674
0.0071358331479132175,0.0028774384409189224,16.390321731567383,0.21291974186897278
0.007064009550958872,0.0028062108904123306,16.450965881347656,0.21288993954658508
0.006988500710576773,0.0027312859892845154,16.307479858398438,0.21286073327064514
0.0070384894497692585,0.00278185261413455,47.44990158081055,0.21283185482025146
0.007029504049569368,0.0027734446339309216,61.64735412597656,0.2128029763698578
0.007056801114231348,0.0028013265691697598,18.493213653564453,0.21277372539043427
0.006859955377876759,0.0026050545275211334,37.365135192871094,0.2127450406551361
0.0070422012358903885,0.002787891775369644,39.68675994873047,0.21271547675132751
0.0069182454608380795,0.0026645101606845856,45.68790817260742,0.21268677711486816
0.006889186799526215,0.0026360356714576483,58.77197265625,0.21265754103660583
0.007024737074971199,0.0027721549849957228,18.851566314697266,0.21262910962104797
0.006911850534379482,0.0026598386466503143,2.0279321670532227,0.21260058879852295
0.006961162202060223,0.002709723776206374,32.6086311340332,0.212571918964386
0.006895388942211866,0.002644517458975315,34.50794982910156,0.2125435769557953
0.007142932154238224,0.002892620861530304,878.737548828125,0.21251556277275085
0.0069084144197404385,0.0026586903259158134,22.590606689453125,0.21248620748519897
0.006886397488415241,0.0026372286956757307,40.72944259643555,0.21245843172073364
0.006931920535862446,0.0026833321899175644,25.571882247924805,0.21242941915988922
0.006827333942055702,0.0025793155655264854,34.66811752319336,0.2124009132385254
0.007125622592866421,0.002878156490623951,8.54859447479248,0.21237331628799438
