total_loss,pred_loss,policy_loss,sigreg_loss
0.002691782545298338,0.00010601749818306416,71.08740234375,0.12928825616836548
0.015181883238255978,4.4346856157062575e-05,1.186180591583252,0.7568768262863159
0.010299752466380596,4.7517416533082724e-05,27.809432983398438,0.5126118063926697
0.010347474366426468,0.00013431640400085598,57.7171630859375,0.5106579065322876
0.0023508293088525534,0.00041647229227237403,1.4486339092254639,0.09671784937381744
0.000790634541772306,0.00022382219322025776,4.3145599365234375,0.028340619057416916
0.007755291648209095,0.000323372456477955,3.2980730533599854,0.37159597873687744
0.019101573154330254,0.00016507439431734383,1.7629493474960327,0.9468249082565308
0.010847154073417187,0.00011538017133716494,8.044076919555664,0.5365886688232422
0.018833870068192482,0.00046647858107462525,36.90641784667969,0.9183695912361145
0.0028212780598551035,0.0002808662538882345,112.27796173095703,0.12702059745788574
0.03465379774570465,4.312182136345655e-05,0.746541440486908,1.7305339574813843
0.0373988002538681,1.1731435733963735e-05,3.70407772064209,1.8693535327911377
0.03741975873708725,8.596198313171044e-06,18.764726638793945,1.8705580234527588
0.03750535100698471,4.557808097160887e-06,5.704555034637451,1.87503981590271
0.03583290055394173,6.043047051207395e-06,293.5124816894531,1.7913429737091064
0.03549017384648323,7.057555649225833e-06,18.421043395996094,1.7741559743881226
0.034545231610536575,6.71657971906825e-06,20.3995418548584,1.7269258499145508
0.03170360252261162,9.069908628589474e-06,254.83241271972656,1.5847265720367432
0.027193231508135796,1.0554211257840507e-05,16.583473205566406,1.3591339588165283
0.01976952888071537,3.029086656169966e-05,2.04927921295166,0.9869619607925415
0.01247397530823946,6.409499474102631e-05,4.441855430603027,0.6204940676689148
0.020710652694106102,4.1157585656037554e-05,152.25582885742188,1.0334748029708862
0.027991758659482002,2.1632833522744477e-05,5.1962103843688965,1.3985062837600708
0.026769038289785385,2.207503348472528e-05,27.759212493896484,1.337348222732544
0.026571746915578842,2.443425364617724e-05,30.497100830078125,1.3273656368255615
0.01776091381907463,4.364420601632446e-05,116.08560943603516,0.8858635425567627
0.016134200617671013,2.3154729205998592e-05,5.5306549072265625,0.8055523633956909
0.01969948597252369,1.3336126357899047e-05,5.370306015014648,0.9843074679374695
0.021870000287890434,1.175781108031515e-05,9.705365180969238,1.092912197113037
0.02209441177546978,9.55382074607769e-06,368.2156066894531,1.1042429208755493
0.02275039628148079,7.823928172001615e-06,8.88682746887207,1.1371287107467651
0.02237722836434841,7.1947952164919116e-06,665.736328125,1.1185016632080078
0.021654179319739342,7.494124474760611e-06,22.603166580200195,1.082334280014038
0.02109757624566555,8.20865807327209e-06,652.5011596679688,1.0544683933258057
0.02005269192159176,1.0298665984009858e-05,20.26869010925293,1.0021196603775024
0.019322136417031288,9.938883522409014e-06,26.709753036499023,0.9656098484992981
0.0177652258425951,1.0314242899767123e-05,38.742713928222656,0.8877456784248352
0.016681501641869545,1.5691082808189094e-05,2.509136915206909,0.8332905769348145
0.016556747257709503,1.2355513717920985e-05,18.965869903564453,0.8272196054458618
0.016970988363027573,1.6107333067338914e-05,13.056291580200195,0.8477440476417542
0.01691536232829094,1.0987938367179595e-05,12.00765609741211,0.8452187776565552
0.016905702650547028,1.4273480701376684e-05,3.6831114292144775,0.8445714712142944
0.01751377061009407,1.686218092800118e-05,22.865005493164062,0.8748454451560974
0.01650221087038517,7.983082468854263e-06,4.059699535369873,0.8247114419937134
0.01629181206226349,1.274428086617263e-05,1.9970604181289673,0.8139533996582031
0.016006622463464737,1.4726645531482063e-05,25.303810119628906,0.7995948195457458
0.016139071434736252,1.3162574759917334e-05,39.38276672363281,0.8062954545021057
0.015676449984312057,1.2580132533912547e-05,3.377497911453247,0.7831934690475464
0.016745811328291893,1.0941244909190573e-05,14.623248100280762,0.8367435336112976
0.016873804852366447,1.0869263860513456e-05,31.27492904663086,0.8431468605995178
0.01675250753760338,1.049503953254316e-05,31.830001831054688,0.8371006846427917
0.017352672293782234,1.2709549991996028e-05,27.878990173339844,0.8669981956481934
0.01621044985949993,1.3178257177060004e-05,31.558441162109375,0.8098636269569397
0.016026319935917854,1.2174698895250913e-05,31.795978546142578,0.8007072806358337
0.015876878052949905,1.2062360838172026e-05,32.059051513671875,0.7932407855987549
0.015942253172397614,1.4988073417043779e-05,31.753450393676758,0.7963632345199585
0.015954721719026566,1.594246714375913e-05,40.643394470214844,0.796938955783844
0.013800824992358685,1.720341606414877e-05,33.63104248046875,0.6891810894012451
0.01600114069879055,2.0927200239384547e-05,14.430742263793945,0.7990107536315918
0.014112692326307297,1.4350780475069769e-05,9.868463516235352,0.7049170732498169
0.013752022758126259,1.9317365513416007e-05,12.43523120880127,0.6866352558135986
0.013942859135568142,2.824666808010079e-05,9.362936973571777,0.6957306265830994
0.013580276630818844,2.1902094886172563e-05,3.6990206241607666,0.6779187321662903
0.01278845313936472,2.345312350371387e-05,71.1954116821289,0.6382499933242798
0.015748685225844383,2.5572939193807542e-05,34.10011672973633,0.786155641078949
0.014820686541497707,2.6092804546351545e-05,35.51021957397461,0.7397297024726868
0.012746714986860752,4.7662368160672486e-05,113.69873809814453,0.6349526643753052
0.012122410349547863,4.297537816455588e-05,18.799118041992188,0.6039717793464661
0.013005225919187069,3.778768950724043e-05,511.5793762207031,0.6483719348907471
0.010907033458352089,5.69518051634077e-05,12.257220268249512,0.542504072189331
0.010358592495322227,7.376668509095907e-05,10.210719108581543,0.5142413377761841
0.010257579386234283,7.367216312559322e-05,17.962465286254883,0.5091953873634338
0.008505289442837238,6.372643838403746e-05,36.13414001464844,0.4220781624317169
0.010143549181520939,8.811154111754149e-05,10.488022804260254,0.5027719140052795
0.007676252163946629,8.495899965055287e-05,47.12935256958008,0.37956467270851135
0.007787980604916811,0.0001349089143332094,8.909200668334961,0.3826535940170288
0.009176550433039665,0.00012604477524291724,34.63498306274414,0.4525252878665924
0.006660050246864557,0.00016040532500483096,13.45356273651123,0.32498225569725037
0.00652026291936636,9.417437831871212e-05,3.7747325897216797,0.32130444049835205
0.005703264381736517,0.00022847096261102706,1.6051928997039795,0.27373966574668884
0.009624176658689976,0.00046147569082677364,1.89729642868042,0.45813503861427307
0.01076583657413721,0.0003546503430698067,6.165777683258057,0.5205593109130859
0.007967646233737469,0.0001664128212723881,78.6996841430664,0.3900616765022278
0.016019407659769058,0.00010115934128407389,7.8334550857543945,0.7959123849868774
0.009405306540429592,0.0001270385255338624,14.631741523742676,0.4639133810997009
0.0027689302805811167,0.00033300972427241504,2.0038559436798096,0.12179603427648544
0.0044180843979120255,0.0006116835866123438,6.994019985198975,0.19032002985477448
0.012378153391182423,0.00018404729780741036,2.8368399143218994,0.6097053289413452
0.026710988953709602,0.00016738017438910902,11.734209060668945,1.3271803855895996
0.022318990901112556,6.161655619507656e-05,6.547391414642334,1.1128687858581543
0.0023802570067346096,0.000326025125104934,1.3913675546646118,0.10271159559488297
0.01268358901143074,0.0002941611164715141,17.115854263305664,0.6194714307785034
0.02304062992334366,0.00019976311887148768,4.988534450531006,1.1420433521270752
0.018257899209856987,0.0006116706063039601,1.3819470405578613,0.8823114633560181
0.0026079292874783278,0.0004720395081676543,5.117480754852295,0.10679449141025543
0.002526985015720129,0.0006768098683096468,10.926807403564453,0.09250876307487488
0.0023845569230616093,0.0006055759731680155,21.68372344970703,0.088949054479599
0.0017886226996779442,0.000730110565200448,6.698097229003906,0.052925609052181244
0.0051293750293552876,0.0003128821263089776,2.7312936782836914,0.2408246546983719
0.004140191245824099,0.0008095455123111606,1.1821235418319702,0.16653229296207428
0.00134745251853019,0.00023756020527798682,2.5913503170013428,0.05549461394548416
0.0021943016909062862,7.786893547745422e-05,1.5433765649795532,0.1058216392993927
0.002187869278714061,0.0009258451755158603,1.0616302490234375,0.06310120224952698
0.0013928061816841364,0.0004213186912238598,1.4624567031860352,0.04857437312602997
0.002164971549063921,0.00047328873188234866,22.318872451782227,0.08458414673805237
0.0033425430301576853,0.0005215632263571024,16.62781524658203,0.14104899764060974
0.006068561691790819,0.0006871672230772674,1.023267388343811,0.26906973123550415
0.0038877008482813835,0.0007984075928106904,5.59181022644043,0.15446466207504272
0.002460973337292671,0.000986397615633905,6.123111724853516,0.0737287849187851
0.0033389050513505936,0.0004359796876087785,3.112459421157837,0.14514628052711487
0.005197098013013601,0.0002222275361418724,87.59947204589844,0.24874351918697357
0.006901503540575504,0.00041905383113771677,9.463587760925293,0.32412248849868774
0.021349802613258362,9.9263692391105e-05,89.16152954101562,1.0625269412994385
0.0008419920923188329,0.00016987815615721047,6.949859619140625,0.03360569477081299
0.0007896660245023668,0.00024335160560440272,4.76140832901001,0.027315720915794373
0.005231254734098911,0.0007670794147998095,1.2940527200698853,0.22320878505706787
0.009356722235679626,0.000969369662925601,10.05233383178711,0.41936761140823364
0.006349886301904917,0.0004688299377448857,3.4568159580230713,0.2940528094768524
0.0013887500390410423,0.0004131210735067725,19.995197296142578,0.04878144711256027
0.0024253344163298607,0.0004397582961246371,34.613868713378906,0.09927881509065628
0.0064094653353095055,0.0004859688342548907,11.153916358947754,0.2961748242378235
0.003891831496730447,0.00020315407891757786,2.4016377925872803,0.18443387746810913
0.0010221597040072083,0.00023299797612708062,429.79180908203125,0.03945808857679367
0.005385182797908783,0.0001345321215922013,1.473896861076355,0.2625325322151184
0.004454590380191803,0.00039797171484678984,3.6029815673828125,0.2028309404850006
0.00037928574602119625,7.100145012373105e-05,2.3854081630706787,0.015414215624332428
0.00047291326336562634,0.00017276070138905197,4.255093097686768,0.015007628127932549
0.0009400021517649293,0.0002954716619569808,5.5618743896484375,0.032226525247097015
0.0004372531548142433,5.81743624934461e-05,3.145479679107666,0.018953939899802208
0.0013141827657818794,0.0010174247436225414,16.29216957092285,0.014837898313999176
0.0012347265146672726,0.0007811881951056421,182.56163024902344,0.02267691306769848
0.00448006484657526,6.78150390740484e-05,1.8410682678222656,0.22061249613761902
0.0051454403437674046,7.390871178358793e-05,52.24126052856445,0.2535765767097473
0.0017617857083678246,9.867659537121654e-05,22.764711380004883,0.08315545320510864
0.0021702174562960863,0.00022974275634624064,68.01468658447266,0.09702373296022415
0.0013681076234206557,0.00011641163291642442,5.253119945526123,0.06258480250835419
0.0027684392407536507,6.701914389850572e-05,12.507440567016602,0.1350710093975067
0.008960808627307415,0.00017031161405611783,6.743289947509766,0.4395248591899872
0.005440831650048494,0.00012942039757035673,14.28703784942627,0.26557058095932007
0.006022634916007519,0.00013127583952154964,29.938905715942383,0.29456794261932373
0.00172009679954499,0.00022560222714673728,5.0466485023498535,0.07472473382949829
0.0005753114819526672,0.00026971788611263037,9.66043472290039,0.015279680490493774
0.0004242021241225302,0.0001537572970846668,7.5205464363098145,0.013522240333259106
0.0015343009727075696,0.00039408242446370423,1.722307801246643,0.05701093003153801
0.0005872896872460842,0.00013920111814513803,1.6897014379501343,0.02240442857146263
0.0021237898617982864,7.393422129098326e-05,9.0701322555542,0.10249277949333191
0.001037119422107935,0.0001603363052709028,1.9403718709945679,0.04383915662765503
0.0009036771953105927,0.00016755159595049918,38.17935562133789,0.03680627793073654
0.0011339924531057477,6.4708168793004e-05,3.2472634315490723,0.053464215248823166
0.0036610197275877,0.000151657426613383,2.9645233154296875,0.17546811699867249
0.0022462885826826096,0.00015167734818533063,53.351707458496094,0.10473056137561798
0.0006854656967334449,5.8560479374136776e-05,1.2568072080612183,0.03134526312351227
0.00045253903954289854,0.00010665645095286891,2.3859574794769287,0.017294129356741905
0.0007088207639753819,5.71323289477732e-05,8.854239463806152,0.03258442133665085
0.002462939592078328,0.00015288630675058812,5.091872215270996,0.11550266295671463
0.000578687060624361,0.00021207172540016472,8.423810005187988,0.01833076775074005
0.0005708627286367118,8.793175220489502e-05,3.6448161602020264,0.02414654940366745
0.001972708385437727,0.0017186113400384784,14.872393608093262,0.012704851105809212
0.002341233193874359,0.0002497084205970168,1.4394097328186035,0.1045762449502945
0.0040869805961847305,0.000199563117348589,15.630712509155273,0.19437086582183838
0.002027262933552265,0.0004961941158398986,5.671579360961914,0.07655344903469086
0.0008972799987532198,0.0003863809397444129,4.118456840515137,0.02554495446383953
0.001024688477627933,0.0003588303807191551,21.667259216308594,0.03329290449619293
0.0011398575734347105,0.00015374080976471305,69.47884368896484,0.049305833876132965
