total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
0.5435594320297241,0.11338716745376587,7.007774353027344,4.301722526550293,6.100264549255371,0.4531879127025604,7.976279044799524e-05,0.5715976650320629
0.5473864078521729,0.11806770414113998,9.312331199645996,4.293187141418457,6.079634666442871,0.4592275619506836,7.976279044799524e-05,0.5714547656158049
0.6981907486915588,0.16425174474716187,4.662912368774414,5.339389801025391,5.650753974914551,0.4291357398033142,7.976279044799524e-05,0.571311901924401
0.6450293660163879,0.13591855764389038,401.5330810546875,5.0911078453063965,5.867422103881836,0.44225335121154785,7.976279044799524e-05,0.5711690739489199
0.5891035795211792,0.12081623077392578,13.989510536193848,4.682873725891113,6.010016441345215,0.4467255473136902,7.976279044799524e-05,0.5710262816804327
0.5018563866615295,0.11402120441198349,9.300995826721191,3.878351926803589,6.207263946533203,0.47100839018821716,7.976279044799524e-05,0.5708835251100126
0.5439645051956177,0.1512325406074524,2.3056178092956543,3.927319288253784,6.032853603363037,0.48064547777175903,7.976279044799524e-05,0.5707408042287351
0.6505352258682251,0.1639271080493927,2.3491015434265137,4.866081237792969,5.867112636566162,0.4747130572795868,7.968302765754725e-05,0.5705981190276779
0.5077980756759644,0.09880255162715912,4.252163887023926,4.0899553298950195,6.311892509460449,0.4709649980068207,7.968302765754725e-05,0.5704554694979209
0.46809282898902893,0.07977887243032455,2.40495228767395,3.8831393718719482,6.482059001922607,0.4809598922729492,7.968302765754725e-05,0.5703128556305465
0.7670289874076843,0.11507995426654816,6.89157772064209,6.5194902420043945,5.628227233886719,0.35464829206466675,7.968302765754725e-05,0.5701702774166388
0.5196879506111145,0.09216608852148056,7.01975154876709,4.275218486785889,6.267791748046875,0.46055811643600464,7.968302765754725e-05,0.5700277348472846
0.513691782951355,0.1189996749162674,4.695358753204346,3.946920871734619,6.1749701499938965,0.4749717116355896,7.968302765754725e-05,0.5698852279135729
0.5210732221603394,0.09524303674697876,4.5526347160339355,4.258301734924316,6.258628845214844,0.46304696798324585,7.968302765754725e-05,0.5697427566065945
0.540040910243988,0.11281951516866684,4.684872627258301,4.272213935852051,6.104450225830078,0.45287448167800903,7.968302765754725e-05,0.5696003209174428
0.5195585489273071,0.09552657604217529,2.353515148162842,4.24031925201416,6.358644008636475,0.48052582144737244,7.968302765754725e-05,0.5694579208372135
0.4916225075721741,0.12211187928915024,6.893321990966797,3.695106029510498,6.1617231369018555,0.47337275743484497,7.968302765754725e-05,0.5693155563570041
0.496395468711853,0.09926943480968475,9.136247634887695,3.9712600708007812,6.3275465965271,0.4816596508026123,7.96033446298897e-05,0.5691732274679149
0.6826965808868408,0.16795217990875244,4.7057294845581055,5.147443771362305,5.5048627853393555,0.40952572226524353,7.96033446298897e-05,0.5690309341610479
0.5377476215362549,0.0924840196967125,1.8262221813201904,4.452635765075684,6.063189506530762,0.419377863407135,7.96033446298897e-05,0.5688886764275076
0.5732687711715698,0.1154763251543045,4.528660297393799,4.5779242515563965,6.083483695983887,0.4527089595794678,7.96033446298897e-05,0.5687464542584008
0.6355130672454834,0.13811343908309937,6.818365573883057,4.973996162414551,5.8458051681518555,0.4431688189506531,7.96033446298897e-05,0.5686042676448362
0.5226190090179443,0.10867025703191757,4.570314407348633,4.1394877433776855,6.105875015258789,0.4479656219482422,7.96033446298897e-05,0.568462116577925
0.500850260257721,0.09120821952819824,6.812539100646973,4.0964202880859375,6.291712760925293,0.46233829855918884,7.96033446298897e-05,0.5683200010487806
0.5324617624282837,0.10035288333892822,13.466415405273438,4.3210883140563965,6.311641693115234,0.47834843397140503,7.96033446298897e-05,0.5681779210485184
0.47640445828437805,0.10436876863241196,0.06700335443019867,3.7203567028045654,6.299452781677246,0.48390620946884155,7.96033446298897e-05,0.5680358765682563
0.5117930173873901,0.060851018875837326,6.853891372680664,4.509419918060303,6.247557640075684,0.4205490052700043,7.96033446298897e-05,0.5678938675991142
0.5801349878311157,0.1131821870803833,1.6213029623031616,4.669528007507324,6.021531581878662,0.4469415545463562,7.952374128525981e-05,0.5677518941322144
0.5210180878639221,0.0876084491610527,0.08591461181640625,4.334096431732178,6.353381156921387,0.4751759171485901,7.952374128525981e-05,0.5676099561586814
0.5088034272193909,0.09928630292415619,0.08301597833633423,4.0951714515686035,6.280829429626465,0.4720699191093445,7.952374128525981e-05,0.5674680536696417
0.5515257120132446,0.12593120336532593,2.314119577407837,4.255945205688477,6.104819297790527,0.4751198887825012,7.952374128525981e-05,0.5673261866562244
0.5875554084777832,0.14330953359603882,11.249022483825684,4.442458629608154,6.1310529708862305,0.49453258514404297,7.952374128525981e-05,0.5671843551095603
0.5457819104194641,0.12214433401823044,789.465087890625,4.23637580871582,6.228173732757568,0.4851410388946533,7.952374128525981e-05,0.5670425590207829
0.43595874309539795,0.10294388234615326,8.947525024414062,3.330148696899414,6.43994665145874,0.5045661926269531,7.952374128525981e-05,0.5669007983810278
0.4902399182319641,0.08221559971570969,2.3207125663757324,4.080243110656738,6.398380279541016,0.46748217940330505,7.952374128525981e-05,0.5667590731814326
0.5887517333030701,0.13067124783992767,1.987976312637329,4.580804824829102,5.861690521240234,0.42881274223327637,7.952374128525981e-05,0.5666173834131373
0.5876010656356812,0.17121410369873047,0.058492906391620636,4.163869380950928,5.952334880828857,0.5057200789451599,7.952374128525981e-05,0.566475729067284
0.4890751540660858,0.12025269865989685,401.3865966796875,3.6882245540618896,6.289491176605225,0.4948920011520386,7.944421754397455e-05,0.5663341101350172
0.5061695575714111,0.11784826219081879,13.61916732788086,3.8832130432128906,6.272426605224609,0.49186038970947266,7.944421754397455e-05,0.5661925266074835
0.48872703313827515,0.07564642280340195,6.799799919128418,4.130805969238281,6.292181968688965,0.44445309042930603,7.944421754397455e-05,0.5660509784758316
0.4764024317264557,0.11031004041433334,395.0588684082031,3.660923719406128,6.287480354309082,0.4822419583797455,7.944421754397455e-05,0.5659094657312127
0.5370000004768372,0.1081397756934166,4.416473388671875,4.288602352142334,6.333133697509766,0.491622656583786,7.944421754397455e-05,0.5657679883647799
0.8062824010848999,0.21082523465156555,1.0881896018981934,5.954571723937988,5.3379340171813965,0.4386283755302429,7.944421754397455e-05,0.5656265463676887
0.5592332482337952,0.12999922037124634,7.596399307250977,4.292340278625488,5.9263105392456055,0.4463697373867035,7.944421754397455e-05,0.5654851397310968
0.528022289276123,0.09866630285978317,6.854617118835449,4.293560028076172,6.217069149017334,0.4606904685497284,7.944421754397455e-05,0.5653437684461641
0.565919816493988,0.1047353595495224,6.920416355133057,4.611844539642334,5.9393134117126465,0.4163549840450287,7.944421754397455e-05,0.5652024325040526
0.6307562589645386,0.1328616887331009,4.460765838623047,4.978945732116699,5.855096340179443,0.4336424767971039,7.944421754397455e-05,0.5650611318959265
0.5369056463241577,0.11387237906455994,4.478372573852539,4.230332374572754,6.159256935119629,0.4674912691116333,7.936477332643058e-05,0.5649198666129526
0.5259286165237427,0.11917102336883545,6.811990737915039,4.067575454711914,6.10754919052124,0.4640880525112152,7.936477332643058e-05,0.5647786366462993
0.5570171475410461,0.10826655477285385,0.03700690716505051,4.487505912780762,6.093239784240723,0.44363269209861755,7.936477332643058e-05,0.5646374419871378
0.63848876953125,0.12155187129974365,15.804214477539062,5.169368743896484,5.981772422790527,0.45146724581718445,7.936477332643058e-05,0.5644962826266411
0.496428519487381,0.09081336110830307,400.8985595703125,4.056151390075684,6.335753917694092,0.46766072511672974,7.936477332643058e-05,0.5643551585559844
0.589895486831665,0.14597120881080627,9.312722206115723,4.439242839813232,6.062798500061035,0.48352667689323425,7.936477332643058e-05,0.5642140697663454
0.5039925575256348,0.12814849615097046,2.3396496772766113,3.7584407329559326,6.113317012786865,0.4762398600578308,7.936477332643058e-05,0.5640730162489038
0.4930475354194641,0.10873560607433319,398.33294677734375,3.8431193828582764,6.420865535736084,0.5066065788269043,7.936477332643058e-05,0.5639319979948416
0.46211346983909607,0.10378368943929672,4.623996734619141,3.5832977294921875,6.401242256164551,0.499510258436203,7.936477332643058e-05,0.5637910149953429
0.5596063733100891,0.15436038374900818,4.3855695724487305,4.052459716796875,5.972592830657959,0.48062026500701904,7.936477332643058e-05,0.563650067241594
0.48060137033462524,0.10221497714519501,6.965522766113281,3.7838637828826904,6.3087005615234375,0.48120903968811035,7.928540855310415e-05,0.5635091547247837
0.6975233554840088,0.17499709129333496,1.4251500368118286,5.225262641906738,5.811145305633545,0.48116573691368103,7.928540855310415e-05,0.5633682774361025
0.5709245800971985,0.12478910386562347,9.12828254699707,4.461354732513428,6.157104015350342,0.4793245196342468,7.928540855310415e-05,0.5632274353667435
0.49855297803878784,0.09884940087795258,6.793030738830566,3.997035503387451,6.3458170890808105,0.483862966299057,7.928540855310415e-05,0.5630866285079018
0.5490575432777405,0.09644564241170883,6.777527332305908,4.526118755340576,6.210178375244141,0.4557081162929535,7.928540855310415e-05,0.5629458568507748
0.4767923951148987,0.08586452901363373,11.285663604736328,3.9092788696289062,6.340756893157959,0.47075629234313965,7.928540855310415e-05,0.5628051203865622
0.5280229449272156,0.09872464835643768,6.921327114105225,4.292983055114746,6.267395973205566,0.46957796812057495,7.928540855310415e-05,0.5626644191064656
0.49796736240386963,0.09989955276250839,2.342939615249634,3.980678081512451,6.300431251525879,0.4751462936401367,7.928540855310415e-05,0.562523753001689
0.45156359672546387,0.07452645897865295,11.396921157836914,3.770371198654175,6.523695945739746,0.4894835650920868,7.928540855310415e-05,0.5623831220634385
0.6362324953079224,0.1479123830795288,221.3057861328125,4.883200645446777,5.871651649475098,0.47179946303367615,7.928540855310415e-05,0.5622425262829227
0.4660521447658539,0.06398099660873413,258.5422668457031,4.020711421966553,6.4967756271362305,0.46958279609680176,7.920612314455105e-05,0.562101965651352
0.5680618286132812,0.12831440567970276,0.03677026182413101,4.3974738121032715,6.117147445678711,0.49104318022727966,7.920612314455105e-05,0.5619614401599391
0.46609824895858765,0.0949086844921112,9.29146671295166,3.711895704269409,6.374655723571777,0.49256861209869385,7.920612314455105e-05,0.5618209497998992
0.6493808031082153,0.15313082933425903,8.963530540466309,4.962499618530273,5.819173812866211,0.45063942670822144,7.920612314455105e-05,0.5616804945624492
0.5367531776428223,0.10476501286029816,9.094738960266113,4.319881439208984,6.379247188568115,0.4997953772544861,7.920612314455105e-05,0.5615400744388086
0.480435311794281,0.08021661639213562,6.914662837982178,4.0021867752075195,6.434123516082764,0.4809994101524353,7.920612314455105e-05,0.5613996894201989
0.4071882963180542,0.08699552714824677,9.064417839050293,3.201927900314331,6.507983207702637,0.5004414916038513,7.920612314455105e-05,0.5612593394978439
0.5010929107666016,0.0952364131808281,6.901799201965332,4.058565139770508,6.412205696105957,0.4889253079891205,7.920612314455105e-05,0.5611190246629695
0.5815197229385376,0.1260547935962677,6.847391605377197,4.5546488761901855,6.183004379272461,0.48475170135498047,7.920612314455105e-05,0.5609787449068038
0.5166180729866028,0.10620401799678802,2.358973503112793,4.104140281677246,6.391596794128418,0.500025749206543,7.920612314455105e-05,0.5608385002205771
0.6032056212425232,0.16219499707221985,5.8315911293029785,4.410106182098389,5.969602108001709,0.48327964544296265,7.91269170214065e-05,0.560698290595522
0.5267394781112671,0.09141814708709717,3.792356252670288,4.353212833404541,6.432934761047363,0.48077818751335144,7.91269170214065e-05,0.5605581160228732
0.5608129501342773,0.09779708087444305,4.455203056335449,4.630158424377441,6.348018646240234,0.47865137457847595,7.91269170214065e-05,0.5604179764938675
0.5481680631637573,0.11471980810165405,8.865472793579102,4.334482192993164,6.253570079803467,0.48249590396881104,7.91269170214065e-05,0.560277871999744
0.46581968665122986,0.08869588375091553,6.705631256103516,3.771238088607788,6.401650905609131,0.4792235791683197,7.91269170214065e-05,0.5601378025317441
0.5575335025787354,0.08461776375770569,0.048227157443761826,4.729157447814941,6.231326103210449,0.4400382936000824,7.91269170214065e-05,0.5599977680811111
0.525253176689148,0.09705954045057297,6.72096061706543,4.281936168670654,6.356383323669434,0.4811857342720032,7.91269170214065e-05,0.5598577686390909
0.4511461853981018,0.0805419534444809,0.08446739614009857,3.7060422897338867,6.518149375915527,0.4916749894618988,7.91269170214065e-05,0.5597178041969311
0.4854399561882019,0.0676068663597107,11.179649353027344,4.178330898284912,6.368216514587402,0.44917982816696167,7.91269170214065e-05,0.5595778747458818
0.5035480260848999,0.08293987810611725,6.786253452301025,4.206081390380859,6.314520835876465,0.45549535751342773,7.91269170214065e-05,0.5594379802771954
0.5352002382278442,0.12548020482063293,6.68223762512207,4.0971999168396,6.0667524337768555,0.4605964422225952,7.904779010438509e-05,0.559298120782126
0.477506160736084,0.11583366990089417,11.097665786743164,3.616724967956543,6.309635162353516,0.5009554028511047,7.904779010438509e-05,0.5591582962519305
0.5174503326416016,0.09887316077947617,6.691963195800781,4.185771465301514,6.340836524963379,0.48184388875961304,7.904779010438509e-05,0.5590185066778675
0.6087029576301575,0.11779037117958069,6.633914947509766,4.909125804901123,5.882846832275391,0.4277895390987396,7.904779010438509e-05,0.558878752051198
0.5401413440704346,0.10500480979681015,2.258212089538574,4.351365089416504,6.236550807952881,0.4759436547756195,7.904779010438509e-05,0.5587390323631852
0.5103604197502136,0.09772785753011703,6.489534854888916,4.126325607299805,6.302855968475342,0.4757704436779022,7.904779010438509e-05,0.5585993476050944
0.5502036809921265,0.11684340238571167,2.2343902587890625,4.333602428436279,6.052742004394531,0.45645129680633545,7.904779010438509e-05,0.5584596977681932
0.5608705878257751,0.12636180222034454,0.06579013168811798,4.345088005065918,6.131068706512451,0.4847638010978699,7.904779010438509e-05,0.5583200828437511
0.4625225365161896,0.07985491305589676,391.988037109375,3.8266761302948,6.491522789001465,0.48778700828552246,7.904779010438509e-05,0.5581805028230402
0.46508222818374634,0.09686683863401413,392.5378112792969,3.6821537017822266,6.310473442077637,0.4714619517326355,7.904779010438509e-05,0.5580409576973344
