total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
2.0213584899902344,0.6872714757919312,738.559814453125,13.340868949890137,1.245180606842041,0.01624969020485878,9.19392615030979e-05,0.8105629648661385
2.0299739837646484,0.6976361274719238,1491.1566162109375,13.32337760925293,1.1683543920516968,0.014349928125739098,9.19392615030979e-05,0.810360324124922
2.0296056270599365,0.6997379064559937,363.32305908203125,13.298677444458008,1.1568896770477295,0.013870945200324059,9.184732224159481e-05,0.8101577340438908
2.02892804145813,0.7005342841148376,1097.5537109375,13.28393840789795,1.1815935373306274,0.01420929841697216,9.184732224159481e-05,0.8099551946103799
2.033203601837158,0.6976792812347412,423.852783203125,13.355243682861328,1.213838815689087,0.015118364244699478,9.184732224159481e-05,0.8097527058117273
2.0191571712493896,0.6847838163375854,723.1171264648438,13.343732833862305,1.2507447004318237,0.016319923102855682,9.184732224159481e-05,0.8095502676352744
2.017554521560669,0.6861547231674194,382.143310546875,13.313998222351074,1.2131046056747437,0.015469491481781006,9.184732224159481e-05,0.8093478800683656
2.014819383621216,0.6900402903556824,1100.3319091796875,13.247790336608887,1.1489317417144775,0.013886898756027222,9.184732224159481e-05,0.8091455430983485
2.0187370777130127,0.7004760503768921,30.319629669189453,13.182609558105469,1.1075628995895386,0.012848857790231705,9.184732224159481e-05,0.8089432567125739
2.027679681777954,0.7091048955917358,1438.5279541015625,13.185748100280762,1.0844159126281738,0.01228266954421997,9.184732224159481e-05,0.8087410208983958
2.037242889404297,0.7160261869430542,31.282032012939453,13.212165832519531,1.0699119567871094,0.011978584341704845,9.184732224159481e-05,0.8085388356431713
2.03482985496521,0.7220317125320435,1860.5174560546875,13.127981185913086,1.0079467296600342,0.010673673823475838,9.184732224159481e-05,0.8083367009342606
2.0313103199005127,0.7153229117393494,1137.272216796875,13.159873008728027,0.9858004450798035,0.010217992588877678,9.175547491935321e-05,0.808134616759027
2.027813196182251,0.711603045463562,1800.47607421875,13.162101745605469,1.0102827548980713,0.010742079466581345,9.175547491935321e-05,0.8079325831048373
2.0255112648010254,0.7103196978569031,1415.8416748046875,13.15191650390625,1.054375171661377,0.011687181890010834,9.175547491935321e-05,0.807730599959061
2.0356905460357666,0.7170184850692749,1477.745849609375,13.18671989440918,1.0609040260314941,0.011748278513550758,9.175547491935321e-05,0.8075286673090714
2.0518875122070312,0.7385010719299316,1408.9569091796875,13.133865356445312,0.9559809565544128,0.00936554092913866,9.175547491935321e-05,0.8073267851422441
2.0614914894104004,0.750696063041687,746.74462890625,13.107954025268555,0.8648390769958496,0.007484676316380501,9.175547491935321e-05,0.8071249534459586
2.052060127258301,0.7434608936309814,717.4713134765625,13.085992813110352,0.8877323865890503,0.008025093004107475,9.175547491935321e-05,0.8069231722075971
2.0350871086120605,0.7270450592041016,372.3515625,13.080419540405273,0.9653386473655701,0.009728118777275085,9.175547491935321e-05,0.8067214414145453
2.02559232711792,0.706521213054657,370.5685729980469,13.19071102142334,1.0419058799743652,0.011425785720348358,9.175547491935321e-05,0.8065197610541917
2.0193440914154053,0.7043622732162476,378.81951904296875,13.149818420410156,1.0171587467193604,0.01078485231846571,9.175547491935321e-05,0.8063181311139281
2.029022216796875,0.710970401763916,366.223388671875,13.180519104003906,0.9788939356803894,0.009778909385204315,9.166371944443386e-05,0.8061165515811497
2.037620782852173,0.7233003377914429,59.400672912597656,13.143203735351562,0.921450138092041,0.008570846170186996,9.166371944443386e-05,0.8059150224432544
2.0392861366271973,0.7281184196472168,712.76611328125,13.111678123474121,0.9007195830345154,0.00823444314301014,9.166371944443386e-05,0.8057135436876436
2.042250394821167,0.7338661551475525,382.41680908203125,13.083842277526855,0.9042021632194519,0.008438777178525925,9.166371944443386e-05,0.8055121153017217
2.051058053970337,0.737235963344574,71.41986083984375,13.138221740722656,0.9001040458679199,0.008498774841427803,9.166371944443386e-05,0.8053107372728964
2.0504560470581055,0.7422208786010742,744.4772338867188,13.082351684570312,0.8283731937408447,0.0072151790373027325,9.166371944443386e-05,0.8051094095885781
2.0489747524261475,0.7391977310180664,708.7733154296875,13.097769737243652,0.824535071849823,0.0070589384995400906,9.166371944443386e-05,0.804908132236181
2.0487585067749023,0.7378787994384766,420.7711486816406,13.108798027038574,0.8688582181930542,0.007783911190927029,9.166371944443386e-05,0.8047069052031219
2.047431468963623,0.7362092733383179,384.5145263671875,13.112220764160156,0.9292396306991577,0.008973723277449608,9.166371944443386e-05,0.8045057284768212
2.043229579925537,0.7310588359832764,381.34796142578125,13.12170696258545,0.9795325994491577,0.010059118270874023,9.166371944443386e-05,0.804304602044702
2.0238301753997803,0.7114764451980591,382.604248046875,13.123537063598633,0.9854236841201782,0.010197415947914124,9.157205572498943e-05,0.8041035258941909
2.0194225311279297,0.7105624079704285,1430.421630859375,13.088600158691406,0.9226772785186768,0.00893071573227644,9.157205572498943e-05,0.8039025000127173
2.025113344192505,0.7163411974906921,1115.13525390625,13.08772087097168,0.8800942301750183,0.008115015923976898,9.157205572498943e-05,0.8037015243877141
2.0390021800994873,0.725030779838562,1696.892822265625,13.139713287353516,0.8897432088851929,0.008291931822896004,9.157205572498943e-05,0.8035005990066172
2.046440839767456,0.738545298576355,761.7869873046875,13.07895565032959,0.9274698495864868,0.009045220911502838,9.157205572498943e-05,0.8032997238568655
2.0372843742370605,0.7242507934570312,733.017822265625,13.130334854125977,0.9211959838867188,0.008927896618843079,9.157205572498943e-05,0.8030988989259014
2.0309832096099854,0.718467116355896,408.70269775390625,13.125160217285156,0.9534682631492615,0.009521111845970154,9.157205572498943e-05,0.8028981242011699
2.0363073348999023,0.7193381190299988,1150.4892578125,13.16969108581543,0.9763991236686707,0.009884264320135117,9.157205572498943e-05,0.8026973996701197
2.0464000701904297,0.7323840856552124,713.2327270507812,13.140159606933594,0.9248237013816833,0.00880150031298399,9.157205572498943e-05,0.8024967253202021
2.061129570007324,0.7573460340499878,362.1409606933594,13.037836074829102,0.7887656092643738,0.006387542467564344,9.157205572498943e-05,0.8022961011388721
2.0468926429748535,0.7437648773193359,708.4752807617188,13.031278610229492,0.7567117214202881,0.005942070856690407,9.148048366926444e-05,0.8020955271135873
2.024545669555664,0.7184087634086609,1865.517578125,13.061368942260742,0.9017854928970337,0.008535830304026604,9.148048366926444e-05,0.801895003231809
2.0242786407470703,0.697957456111908,30.13982391357422,13.263212203979492,1.0892592668533325,0.012489359825849533,9.148048366926444e-05,0.8016945294810011
2.024080991744995,0.7003743052482605,1370.3997802734375,13.237066268920898,1.1269423961639404,0.01330067403614521,9.148048366926444e-05,0.8014941058486308
2.040349006652832,0.7238302230834961,704.9344482421875,13.16518783569336,1.0272704362869263,0.01089370995759964,9.148048366926444e-05,0.8012937323221686
2.046074867248535,0.7367215156555176,1077.8297119140625,13.09353256225586,0.9334030151367188,0.008859653025865555,9.148048366926444e-05,0.8010934088890881
2.0285885334014893,0.714052140712738,1686.46826171875,13.145362854003906,0.9895097017288208,0.010067697614431381,9.148048366926444e-05,0.8008931355368658
2.018972635269165,0.6987742781639099,1006.2759399414062,13.201982498168945,1.0486443042755127,0.011501643806695938,9.148048366926444e-05,0.8006929122529816
2.0210299491882324,0.7003982067108154,425.1181640625,13.206315994262695,1.017732858657837,0.010903309099376202,9.148048366926444e-05,0.8004927390249184
2.0184407234191895,0.7041647434234619,1000.2410278320312,13.14276123046875,1.0097763538360596,0.010666764341294765,9.148048366926444e-05,0.8002926158401621
2.0257699489593506,0.7007386684417725,374.582275390625,13.250312805175781,1.1135993003845215,0.012788258492946625,9.138900318559518e-05,0.8000925426862021
2.0241808891296387,0.7064356803894043,1038.2008056640625,13.177450180053711,1.1093783378601074,0.012534241192042828,9.138900318559518e-05,0.7998925195505305
2.032033920288086,0.7165276408195496,385.0875549316406,13.155062675476074,0.9797813892364502,0.009794908575713634,9.138900318559518e-05,0.7996925464206429
2.026455879211426,0.7186076045036316,735.6560668945312,13.078482627868652,0.8305524587631226,0.007176530547440052,9.138900318559518e-05,0.7994926232840378
2.0292885303497314,0.7146447896957397,407.543701171875,13.146437644958496,0.8958848714828491,0.008446196094155312,9.138900318559518e-05,0.7992927501282168
2.029715061187744,0.708899199962616,83.28945922851562,13.208158493041992,1.019731879234314,0.010856729000806808,9.138900318559518e-05,0.7990929269406848
2.051292896270752,0.7241315841674805,900.3533935546875,13.271614074707031,1.0148954391479492,0.010523078963160515,9.138900318559518e-05,0.7988931537089496
2.0449767112731934,0.7400480508804321,789.2884521484375,13.049285888671875,0.8414761424064636,0.007007700856775045,9.138900318559518e-05,0.7986934304205224
2.032500743865967,0.7287843227386475,459.91009521484375,13.037162780761719,0.801228404045105,0.00634397566318512,9.138900318559518e-05,0.7984937570629174
2.0153615474700928,0.7081164121627808,13.588767051696777,13.0724515914917,0.945398211479187,0.009125257842242718,9.138900318559518e-05,0.7982941336236516
2.015129566192627,0.6958192586898804,16.342180252075195,13.193102836608887,1.0531004667282104,0.01152567844837904,9.129761418240959e-05,0.7980945600902457
2.016726016998291,0.702915370464325,18.81714630126953,13.138107299804688,1.0439105033874512,0.011448532342910767,9.129761418240959e-05,0.7978950364502232
2.036221981048584,0.7206648588180542,742.8731689453125,13.155570983886719,0.9823889136314392,0.010153800249099731,9.129761418240959e-05,0.7976955626911106
2.0503945350646973,0.7383497953414917,1143.08203125,13.120448112487793,0.9070970416069031,0.00858810730278492,9.129761418240959e-05,0.7974961388004379
2.0426530838012695,0.7318437099456787,741.2562255859375,13.10809326171875,0.8594626188278198,0.007704039569944143,9.129761418240959e-05,0.7972967647657379
2.035581111907959,0.7235519289970398,1088.534423828125,13.120290756225586,0.8502971529960632,0.00759408064186573,9.129761418240959e-05,0.7970974405745465
2.03366756439209,0.7228069305419922,9.76169204711914,13.108604431152344,0.8815611600875854,0.00818056520074606,9.129761418240959e-05,0.7968981662144028
2.0319156646728516,0.7208342552185059,376.67388916015625,13.110815048217773,0.9154385924339294,0.008821536786854267,9.129761418240959e-05,0.7966989416728492
2.0375359058380127,0.7293839454650879,751.4385986328125,13.08151912689209,0.8941328525543213,0.00840943306684494,9.129761418240959e-05,0.796499766937431
2.0368411540985107,0.7326354384422302,1161.59619140625,13.0420560836792,0.7927097082138062,0.006609364412724972,9.129761418240959e-05,0.7963006419956966
2.029996871948242,0.7297296524047852,776.38427734375,13.002670288085938,0.7396707534790039,0.005737518426030874,9.120631656822718e-05,0.7961015668351977
2.0290136337280273,0.7200276255607605,1088.7852783203125,13.089859008789062,0.8535129427909851,0.007631181739270687,9.120631656822718e-05,0.7959025414434889
2.0257925987243652,0.7150025367736816,1908.8780517578125,13.107898712158203,0.9224407076835632,0.00890585407614708,9.120631656822718e-05,0.7957035658081281
2.03963565826416,0.7250839471817017,1131.4229736328125,13.145515441894531,0.8853000402450562,0.008209116756916046,9.120631656822718e-05,0.7955046399166761
2.038733959197998,0.7381304502487183,2174.7333984375,13.006034851074219,0.7022196650505066,0.005179516971111298,9.120631656822718e-05,0.7953057637566969
2.039585590362549,0.7419490814208984,1456.9407958984375,12.976364135742188,0.650537371635437,0.00445160549134016,9.120631656822718e-05,0.7951069373157578
2.03653621673584,0.7333501577377319,2039.5733642578125,13.0318603515625,0.7549330592155457,0.005998035427182913,9.120631656822718e-05,0.7949081605814289
2.0351321697235107,0.7301344275474548,1034.7266845703125,13.049978256225586,0.7986800074577332,0.006685938686132431,9.120631656822718e-05,0.7947094335412835
2.0398874282836914,0.7316955327987671,695.41845703125,13.08191967010498,0.8073714971542358,0.0067642866633832455,9.120631656822718e-05,0.7945107561828982
2.0380287170410156,0.735783576965332,707.3821411132812,13.022452354431152,0.7881302833557129,0.006417331751435995,9.120631656822718e-05,0.7943121284938526
2.035900592803955,0.7305508852005005,1454.913330078125,13.053497314453125,0.7853979468345642,0.006368955597281456,9.111511025165896e-05,0.7941135504617292
2.034839391708374,0.7287399172782898,425.1087646484375,13.060995101928711,0.8169576525688171,0.006980803795158863,9.111511025165896e-05,0.7939150220741138
2.039283275604248,0.7365838289260864,705.2955322265625,13.026995658874512,0.8184506893157959,0.0070502180606126785,9.111511025165896e-05,0.7937165433185953
2.0433850288391113,0.7370635867118835,751.5357666015625,13.063213348388672,0.7605717182159424,0.006069802679121494,9.111511025165896e-05,0.7935181141827656
1.9966977834701538,0.6916952133178711,360.7501525878906,13.050025939941406,0.8461357355117798,0.007449008524417877,9.111511025165896e-05,0.79331973465422
1.9783304929733276,0.6431833505630493,1088.7926025390625,13.351470947265625,1.196358561515808,0.014895707368850708,9.111511025165896e-05,0.7931214047205565
1.9631073474884033,0.6196338534355164,701.9462890625,13.434734344482422,1.3945293426513672,0.020303864032030106,9.111511025165896e-05,0.7929231243693764
1.968706727027893,0.6189818382263184,983.7601318359375,13.497248649597168,1.4373878240585327,0.021587951108813286,9.111511025165896e-05,0.7927248935882841
1.975914478302002,0.6421533823013306,731.5125122070312,13.337610244750977,1.3484809398651123,0.019061245024204254,9.111511025165896e-05,0.792526712364887
2.010336399078369,0.6656182408332825,789.6551513671875,13.447181701660156,1.2687506675720215,0.016926482319831848,9.111511025165896e-05,0.7923285806867958
2.021713972091675,0.7007476687431335,1139.328369140625,13.209663391113281,1.1656436920166016,0.014297066256403923,9.102399514140729e-05,0.7921304985416241
2.0179431438446045,0.6912133097648621,1082.07080078125,13.267298698425293,1.1120012998580933,0.012880949303507805,9.102399514140729e-05,0.7919324659169887
